1640 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1641 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1642 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1643 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1644 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1645 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1646 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1647 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1648 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1649 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1650 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1651 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1652 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1653 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1654 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1655 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1656 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1657 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1658 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1659 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1660 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1661 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1662 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1663 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1664 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1665 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1666 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1667 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1668 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1669 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1670 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1671 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1672 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1673 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1674 82 6.8719401359558105 4.3001495774199325 5.7607269287109375 -2.8455979466438297 6.576835131645202
1675 83 6.8719401359558105 4.150744780000434 5.757844924926758 -4.809033846855162 6.576713991165161
1676 83 6.8719401359558105 4.150744780000434 5.757844924926758 -4.809033846855162 6.576713991165161
1677 83 6.8719401359558105 4.150744780000434 5.757844924926758 -4.809033846855162 6.576713991165161
1678 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1679 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1680 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1681 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1682 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1683 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1684 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1685 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1686 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1687 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1688 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1689 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1690 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1691 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1692 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1693 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1694 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1695 84 6.8719401359558105 4.002004665987832 5.699355840682983 -7.637594604492186 6.5765928506851195
1696 85 6.8719401359558105 4.031344057531918 5.757844924926758 -7.483309936523437 6.5764717102050785
1697 85 6.8719401359558105 4.031344057531918 5.757844924926758 -7.483309936523437 6.5764717102050785
1698 85 6.8719401359558105 4.031344057531918 5.757844924926758 -7.483309936523437 6.5764717102050785
1699 85 6.8719401359558105 4.031344057531918 5.757844924926758 -7.483309936523437 6.5764717102050785
1700 85 6.8719401359558105 4.031344057531918 5.757844924926758 -7.483309936523437 6.5764717102050785
1701 85 6.8719401359558105 4.031344057531918 5.757844924926758 -7.483309936523437 6.5764717102050785
1702 85 6.8719401359558105 4.031344057531918 5.757844924926758 -7.483309936523437 6.5764717102050785
1703 85 6.8719401359558105 4.031344057531918 5.757844924926758 -7.483309936523437 6.5764717102050785
1704 85 6.8719401359558105 4.031344057531918 5.757844924926758 -7.483309936523437 6.5764717102050785
1705 85 6.8719401359558105 4.033550915998571 5.757844924926758 -7.483309936523437 6.5764717102050785
1706 85 6.8719401359558105 4.033550915998571 5.757844924926758 -7.483309936523437 6.5764717102050785
1707 85 6.8719401359558105 4.033550915998571 5.757844924926758 -7.483309936523437 6.5764717102050785
1708 85 6.8719401359558105 4.033550915998571 5.757844924926758 -7.483309936523437 6.5764717102050785
1709 85 6.8719401359558105 4.033550915998571 5.757844924926758 -7.483309936523437 6.5764717102050785
1710 85 6.8719401359558105 4.036045279222376 5.763608932495117 -7.483309936523437 6.5764717102050785
1711 86 6.8719401359558105 3.989698139257556 5.7607269287109375 -7.3290252685546875 6.576350569725037
1712 86 6.8719401359558105 3.989698139257556 5.7607269287109375 -7.3290252685546875 6.576350569725037
1713 86 6.8719401359558105 3.989698139257556 5.7607269287109375 -7.3290252685546875 6.576350569725037
1714 86 6.8719401359558105 3.989698139257556 5.7607269287109375 -7.3290252685546875 6.576350569725037
1715 86 6.8719401359558105 3.989698139257556 5.7607269287109375 -7.3290252685546875 6.576350569725037
1716 86 6.8719401359558105 3.989698139257556 5.7607269287109375 -7.3290252685546875 6.576350569725037
1717 86 6.8719401359558105 3.989698139257556 5.7607269287109375 -7.3290252685546875 6.576350569725037
1718 86 6.8719401359558105 3.989698139257556 5.7607269287109375 -7.3290252685546875 6.576350569725037
1719 86 6.8719401359558105 3.989698139257556 5.7607269287109375 -7.3290252685546875 6.576350569725037
1720 86 6.907144069671631 4.0012809296766685 5.7607269287109375 -7.3290252685546875 6.700334310531616
1721 86 6.907144069671631 4.0012809296766685 5.7607269287109375 -7.3290252685546875 6.700334310531616
1722 86 6.907144069671631 4.0032834073225425 5.7607269287109375 -7.3290252685546875 6.700334310531616
1723 86 6.907144069671631 4.0032834073225425 5.7607269287109375 -7.3290252685546875 6.700334310531616
1724 86 6.907144069671631 4.0032834073225425 5.7607269287109375 -7.3290252685546875 6.700334310531616
1725 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1726 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1727 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1728 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1729 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1730 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1731 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1732 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1733 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1734 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1735 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1736 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1737 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1738 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1739 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1740 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1741 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1742 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1743 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1744 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1745 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1746 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1747 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1748 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1749 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1750 86 6.907144069671631 4.004643058577596 5.7607269287109375 -7.3290252685546875 6.700334310531616
1751 86 6.907144069671631 4.055469839248893 5.7607269287109375 -7.3290252685546875 6.700334310531616
1752 86 6.907144069671631 4.055469839248893 5.7607269287109375 -7.3290252685546875 6.700334310531616
1753 86 6.907144069671631 4.055469839248893 5.7607269287109375 -7.3290252685546875 6.700334310531616
1754 86 6.907144069671631 4.055469839248893 5.7607269287109375 -7.3290252685546875 6.700334310531616
1755 86 6.907144069671631 4.055469839248893 5.7607269287109375 -7.3290252685546875 6.700334310531616
1756 86 6.907144069671631 4.055469839248893 5.7607269287109375 -7.3290252685546875 6.700334310531616
1757 86 6.907144069671631 4.055469839248893 5.7607269287109375 -7.3290252685546875 6.700334310531616
1758 86 6.907144069671631 4.067301987778655 5.775257349014282 -7.3290252685546875 6.700334310531616
1759 86 6.907144069671631 4.067301987778655 5.775257349014282 -7.3290252685546875 6.700334310531616
1760 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1761 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1762 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1763 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1764 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1765 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1766 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1767 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1768 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1769 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1770 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1771 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1772 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1773 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1774 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1775 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1776 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1777 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1778 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1779 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1780 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1781 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1782 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1783 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1784 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1785 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1786 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1787 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1788 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1789 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1790 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1791 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1792 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1793 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1794 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1795 86 6.907144069671631 4.069406835708854 5.775257349014282 -7.3290252685546875 6.7134785652160645
1796 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1797 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1798 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1799 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1800 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1801 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1802 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1803 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1804 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1805 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1806 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1807 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1808 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1809 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1810 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1811 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1812 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1813 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1814 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1815 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1816 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1817 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1818 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1819 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1820 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1821 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1822 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1823 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1824 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1825 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1826 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1827 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1828 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1829 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1830 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1831 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1832 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1833 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1834 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1835 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1836 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1837 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1838 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1839 86 6.907144069671631 4.071908733742529 5.792046785354614 -7.3290252685546875 6.7134785652160645
1840 86 6.907144069671631 4.072967877784787 5.792046785354614 -7.3290252685546875 6.7134785652160645
1841 86 6.907144069671631 4.072967877784787 5.792046785354614 -7.3290252685546875 6.7134785652160645
1842 86 6.907144069671631 4.072967877784787 5.792046785354614 -7.3290252685546875 6.7134785652160645
1843 86 6.907144069671631 4.092199125132242 5.800695180892944 -7.3290252685546875 6.7134785652160645
1844 86 6.907144069671631 4.092199125132242 5.800695180892944 -7.3290252685546875 6.7134785652160645
1845 86 6.907144069671631 4.092199125132242 5.800695180892944 -7.3290252685546875 6.7134785652160645
1846 86 6.907144069671631 4.092199125132242 5.800695180892944 -7.3290252685546875 6.7134785652160645
1847 86 6.907144069671631 4.092199125132242 5.800695180892944 -7.3290252685546875 6.7134785652160645
1848 86 6.907144069671631 4.092199125132242 5.800695180892944 -7.3290252685546875 6.7134785652160645
1849 86 6.907144069671631 4.10537768436899 5.811424255371094 -7.3290252685546875 6.7134785652160645
1850 86 6.907144069671631 4.10537768436899 5.811424255371094 -7.3290252685546875 6.7134785652160645
1851 86 6.907144069671631 4.10537768436899 5.811424255371094 -7.3290252685546875 6.7134785652160645
1852 86 6.907144069671631 4.10537768436899 5.811424255371094 -7.3290252685546875 6.7134785652160645
1853 86 6.907144069671631 4.10537768436899 5.811424255371094 -7.3290252685546875 6.7134785652160645
1854 86 6.907144069671631 4.10537768436899 5.811424255371094 -7.3290252685546875 6.7134785652160645
1855 86 6.907144069671631 4.10537768436899 5.811424255371094 -7.3290252685546875 6.7134785652160645
1856 86 6.907144069671631 4.10537768436899 5.811424255371094 -7.3290252685546875 6.7134785652160645
1857 86 6.907144069671631 4.10537768436899 5.811424255371094 -7.3290252685546875 6.7134785652160645
1858 86 6.907144069671631 4.10537768436899 5.811424255371094 -7.3290252685546875 6.7134785652160645
1859 86 6.907144069671631 4.157701182850571 5.811424255371094 -7.3290252685546875 6.7134785652160645
1860 86 6.907144069671631 4.207681546031043 5.811424255371094 -6.814721763134003 6.7134785652160645
1861 86 6.907144069671631 4.207681546031043 5.811424255371094 -6.814721763134003 6.7134785652160645
1862 86 6.907144069671631 4.207681546031043 5.811424255371094 -6.814721763134003 6.7134785652160645
1863 86 6.907144069671631 4.207681546031043 5.811424255371094 -6.814721763134003 6.7134785652160645
1864 86 6.907144069671631 4.207681546031043 5.811424255371094 -6.814721763134003 6.7134785652160645
1865 86 6.907144069671631 4.207681546031043 5.811424255371094 -6.814721763134003 6.7134785652160645
1866 86 6.907144069671631 4.207681546031043 5.811424255371094 -6.814721763134003 6.7134785652160645
1867 86 6.907144069671631 4.21327627640824 5.811424255371094 -6.814721763134003 6.7134785652160645
1868 86 6.907144069671631 4.21327627640824 5.811424255371094 -6.814721763134003 6.7134785652160645
1869 86 6.907144069671631 4.21327627640824 5.811424255371094 -6.814721763134003 6.7134785652160645
1870 86 6.907144069671631 4.21327627640824 5.811424255371094 -6.814721763134003 6.7134785652160645
1871 86 6.907144069671631 4.21327627640824 5.811424255371094 -6.814721763134003 6.7134785652160645
1872 86 6.907144069671631 4.21327627640824 5.811424255371094 -6.814721763134003 6.7134785652160645
1873 86 6.907144069671631 4.21327627640824 5.811424255371094 -6.814721763134003 6.7134785652160645
1874 86 6.907144069671631 4.2145072481659955 5.811424255371094 -6.814721763134003 6.7134785652160645
1875 86 6.907144069671631 4.2145072481659955 5.811424255371094 -6.814721763134003 6.7134785652160645
1876 86 6.907144069671631 4.2145072481659955 5.811424255371094 -6.814721763134003 6.7134785652160645
1877 86 6.907144069671631 4.2145072481659955 5.811424255371094 -6.814721763134003 6.7134785652160645
1878 86 6.907144069671631 4.2145072481659955 5.811424255371094 -6.814721763134003 6.7134785652160645
1879 86 6.907144069671631 4.2145072481659955 5.811424255371094 -6.814721763134003 6.7134785652160645
1880 86 6.907144069671631 4.2145072481659955 5.811424255371094 -6.814721763134003 6.7134785652160645
1881 86 6.907144069671631 4.2145072481659955 5.811424255371094 -6.814721763134003 6.7134785652160645
1882 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1883 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1884 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1885 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1886 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1887 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1888 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1889 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1890 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1891 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1892 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1893 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1894 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1895 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1896 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1897 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1898 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1899 86 6.907144069671631 4.216252333549566 5.811424255371094 -6.814721763134003 6.7134785652160645
1900 86 6.907144069671631 4.217814867926198 5.811424255371094 -6.814721763134003 6.7134785652160645
1901 86 6.907144069671631 4.217814867926198 5.811424255371094 -6.814721763134003 6.7134785652160645
1902 86 6.907144069671631 4.217814867926198 5.811424255371094 -6.814721763134003 6.7134785652160645
1903 86 6.907144069671631 4.217814867926198 5.811424255371094 -6.814721763134003 6.7134785652160645
1904 86 6.907144069671631 4.217814867926198 5.811424255371094 -6.814721763134003 6.7134785652160645
1905 86 6.907144069671631 4.217814867926198 5.811424255371094 -6.814721763134003 6.7134785652160645
1906 86 6.907144069671631 4.217814867926198 5.811424255371094 -6.814721763134003 6.7134785652160645
1907 86 6.907144069671631 4.217814867926198 5.811424255371094 -6.814721763134003 6.7134785652160645
1908 86 6.907144069671631 4.217814867926198 5.811424255371094 -6.814721763134003 6.7134785652160645
1909 86 6.907144069671631 4.217814867926198 5.811424255371094 -6.814721763134003 6.7134785652160645
1910 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1911 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1912 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1913 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1914 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1915 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1916 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1917 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1918 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1919 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1920 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1921 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1922 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1923 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1924 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1925 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1926 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1927 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1928 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
1929 86 6.907144069671631 4.2211388054975245 5.824402332305908 -6.814721763134003 6.7134785652160645
