-1.6471949363497966 3.421601252583317 
-0.10680098479315636 1.6737537829247762 
-1.0934633738504254 2.883698549217913 
-0.46608391741221467 1.9946956241395928 
-1.8828871547165476 0.7240853211915868 
-3.4331522058338275 2.708440799283887 
-2.4448020355901487 0.9759526125234421 
-0.847533234055069 3.847127453179994 
-2.6115977494769536 3.859562974106893 
-0.17134473867029687 2.648990496268221 
-3.5819390459533826 3.31371447148968 
-3.874265164807465 0.9903007933671762 
-2.475582386851857 2.2008401209112423 
-3.8818905769613172 3.669581937543378 
-0.6216311006783541 2.2552761757387243 
-2.042906216735599 3.0257904679865666 
-1.753523718583121 2.2540363197835167 
-3.6591549934163083 1.9628896608670021 
-1.302844933373792 1.5641580620818956 
-2.001297609593138 3.826448027930823 
-2.7971420955244644 0.16746397489413667 
-3.292583196824774 1.0247630981405282 
-0.9632337750921265 3.247612752173114 
-0.4497065815555026 0.45847445953577237 
-3.299859801180018 0.14375371045841812 
-2.614513725994004 1.2375028524637552 
-1.955854871590762 1.3002733859578097 
-0.09857936406809631 0.7470133792504485 
-3.776279187680524 2.623340978755717 
-3.1123710799507833 3.834394102062209 
-1.1195221422256938 3.4991555390339415 
-3.3266776165456147 3.586134016765286 
-0.9658576451014265 2.0744663961426957 
-1.4200454329666836 2.9201968032200574 
-2.783069142303845 3.3617848823577354 
-1.5849882806989168 0.6170457421494384 
-3.899850106604924 2.8454541005229057 
-0.9767485092767694 0.07711817949616462 
-0.13903470550668962 1.3843063041319912 
-0.6277407054380053 0.7434713408487479 
-3.177563155227572 2.930091521893354 
-2.3471202710005183 1.438457775050524 
-2.7251669312865 2.281359969430382 
-0.9878245566257222 0.9384433349271848 
-0.1909791899357678 0.08629826212734781 
-2.946952130511013 1.7289501994298901 
-1.643434046868209 1.5040120560928902 
-2.5430291170419608 0.6851020371088721 
-1.7054160694188254 2.583520848126212 
-3.581929268324073 1.656111852014679 
-0.4878814697515381 1.5005920822087817 
-1.2811147651378292 0.7279811194209722 
-3.231635340968098 2.363299522537191 
-0.7207626429187506 3.260226590801273 
-1.5136028300840736 2.316283375586109 
-0.47898082528377817 3.1430433452520647 
-1.4110609861763201 1.282738636340612 
-2.3063112149531766 2.6532792144800417 
-1.8512966704127858 0.4409231588619631 
-1.3154664337778383 2.059974061224375 
-0.6091071882335561 3.8486747313740945 
-0.9744425333714524 0.2958021802244426 
-0.33360938407043816 2.246316060130941 
-1.4490860540179018 3.219528783061407 
-3.5778287146779606 1.0559294082260606 
-2.6660353296584622 3.1366146454180974 
-2.91548113333435 2.6875489820916463 
-3.5849684545431915 0.5849876834672063 
-2.982831065874088 0.40492727076829205 
-0.523933948688768 1.0575460574975462 
-1.9867371142261105 2.1686807305363747 
-0.5664027838461487 2.8213364534785903 
-2.1547426495582807 3.2907043260364324 
-0.9154555512300235 1.7368131979110981 
-1.3677165561388374 3.8684869902684196 
-2.1152838111919174 0.9610596588856601 
-2.867960460712012 0.68736840074419 
-1.679946086146504 3.8994976876486662 
-2.8205184848881535 3.605018008616354 
-1.910537995508298 3.5133754027929553 
-3.858548956401468 1.526213025272996 
-1.0885565268265398 2.584643888384552 
-2.5457703936809675 0.14209056403497922 
-3.8497281691484866 3.4119301399730686 
-2.4463848748125954 1.709847057651367 
-2.906502530970602 1.184243373693659 
-0.10627909900967403 3.8381625308824283 
-0.753560549697011 0.47531376288921123 
-0.804246168435444 3.546902253295711 
-2.029643123744271 1.5384849031592363 
-0.7697744125392949 2.638912339620031 
-0.734812768194953 1.4065590291992052 
-1.0687964836498856 1.221062588977812 
-0.164347769523018 1.0634772277883764 
-0.4319682603798498 0.14723943932456662 
-3.658113441922978 2.2133846415723717 
-2.2060851924559937 0.7210550456903826 
-3.8679106074764382 0.6896900041160123 
-2.8641051426393087 1.9861101600701125 
-3.5141584427105554 2.426758735237669 
-0.12191655794108769 2.368643018508254 
-3.8573698657354907 0.14741960563620315 
-0.3539057337457667 2.8661230622057805 
-1.6869056281663761 2.881707183411251 
-3.2797351415381506 3.2755423680158113 
-3.1900276835701145 2.6113935843315605 
-1.109658581004833 0.49883892029441856 
-2.576584591356825 2.8166440699983015 
-2.5460046364290077 3.588889650395112 
-3.023551321752465 0.9397865116066078 
-1.5711613111615736 0.3144378833445449 
-3.8879945781238714 2.3735988967118926 
-1.3870440892373497 3.568981560064513 
-2.2418733659324377 2.3533840512268265 
-3.0274933697484228 2.1976395036249587 
-0.3439055538426887 1.749810773364728 
-1.8041665590759557 1.7004825377107524 
-0.7446947064781997 1.9690577455634013 
-3.801188036280407 3.8929226307038216 
-1.8547244480771539 1.0449538385110406 
-3.2538795374888134 1.3073889888788612 
-0.18028352645058043 0.5168809764768048 
-3.418850765072822 1.8674541483315876 
-3.58332596266553 0.36421609996048177 
-2.179925318400246 1.738399877459206 
-2.396811209703344 0.39992092235777044 
