341 54 6.780031681060791 4.048879412313302 4.965936899185181 0.1688396371901037 6.331508064270019
342 54 6.780031681060791 4.048879412313302 4.965936899185181 0.1688396371901037 6.331508064270019
343 54 6.780031681060791 4.048879412313302 4.965936899185181 0.1688396371901037 6.331508064270019
344 54 6.780031681060791 4.048879412313302 4.965936899185181 0.1688396371901037 6.331508064270019
345 54 6.780031681060791 4.048879412313302 4.965936899185181 0.1688396371901037 6.331508064270019
346 54 6.780031681060791 4.048879412313302 4.965936899185181 0.1688396371901037 6.331508064270019
347 54 6.780031681060791 4.069071673408702 4.965936899185181 0.1688396371901037 6.331508064270019
348 54 6.780031681060791 4.069071673408702 4.965936899185181 0.1688396371901037 6.331508064270019
349 54 6.780031681060791 4.069071673408702 4.965936899185181 0.1688396371901037 6.331508064270019
350 54 6.780031681060791 4.069071673408702 4.965936899185181 0.1688396371901037 6.331508064270019
351 54 6.780031681060791 4.069071673408702 4.965936899185181 0.1688396371901037 6.331508064270019
352 54 6.780031681060791 4.069071673408702 4.965936899185181 0.1688396371901037 6.331508064270019
353 54 6.780031681060791 4.162218830651707 4.965936899185181 0.41318622231483465 6.331508064270019
354 54 6.780031681060791 4.162218830651707 4.965936899185181 0.41318622231483465 6.331508064270019
355 54 6.780031681060791 4.174021398027738 4.965936899185181 0.41318622231483465 6.331508064270019
356 54 6.780031681060791 4.174140660299195 4.965936899185181 0.41318622231483465 6.331508064270019
357 54 6.780031681060791 4.174140660299195 4.965936899185181 0.41318622231483465 6.331508064270019
358 54 6.780031681060791 4.184946346614096 5.014691352844238 0.41318622231483465 6.331508064270019
359 54 6.780031681060791 4.184946346614096 5.014691352844238 0.41318622231483465 6.331508064270019
360 54 6.780031681060791 4.184946346614096 5.014691352844238 0.41318622231483465 6.331508064270019
361 54 6.780031681060791 4.184946346614096 5.014691352844238 0.41318622231483465 6.331508064270019
362 54 6.780031681060791 4.184946346614096 5.014691352844238 0.41318622231483465 6.331508064270019
363 54 6.780031681060791 4.184946346614096 5.014691352844238 0.41318622231483465 6.331508064270019
364 54 6.780031681060791 4.2046831487505525 5.035871505737305 0.41318622231483465 6.331508064270019
365 54 6.780031681060791 4.2076033966408835 5.035871505737305 0.41318622231483465 6.331508064270019
366 54 6.780031681060791 4.2076033966408835 5.035871505737305 0.41318622231483465 6.331508064270019
367 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
368 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
369 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
370 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
371 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
372 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
373 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
374 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
375 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
376 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
377 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
378 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
379 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
380 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
381 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
382 54 6.780031681060791 4.268977292709881 5.103817462921143 0.41318622231483465 6.331508064270019
383 54 6.780031681060791 4.270857064260377 5.103817462921143 0.41318622231483465 6.331508064270019
384 54 6.780031681060791 4.353035265648806 5.103817462921143 1.1345779642462734 6.331508064270019
385 54 6.780031681060791 4.353035265648806 5.103817462921143 1.1345779642462734 6.331508064270019
386 54 6.780031681060791 4.353035265648806 5.103817462921143 1.1345779642462734 6.331508064270019
387 54 6.780031681060791 4.363993310266071 5.103817462921143 1.1345779642462734 6.331508064270019
388 54 6.780031681060791 4.363993310266071 5.103817462921143 1.1345779642462734 6.331508064270019
389 54 6.780031681060791 4.363993310266071 5.103817462921143 1.1345779642462734 6.331508064270019
390 54 6.780031681060791 4.379307324135745 5.179450750350952 1.1345779642462734 6.331508064270019
391 55 6.780031681060791 4.329891147396781 5.158382892608643 1.1965570062398911 6.329599094390869
392 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
393 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
394 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
395 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
396 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
397 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
398 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
399 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
400 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
401 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
402 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
403 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
404 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
405 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
406 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
407 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
408 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
409 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
410 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
411 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
412 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
413 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
414 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
415 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
416 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
417 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
418 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
419 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
420 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
421 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
422 56 6.780031681060791 4.299377261527947 5.103817462921143 1.258536048233509 6.327690124511719
423 56 6.780031681060791 4.3139859682747295 5.179450750350952 1.258536048233509 6.327690124511719
424 56 6.780031681060791 4.3139859682747295 5.179450750350952 1.258536048233509 6.327690124511719
425 56 6.780031681060791 4.3139859682747295 5.179450750350952 1.258536048233509 6.327690124511719
426 56 6.780031681060791 4.3139859682747295 5.179450750350952 1.258536048233509 6.327690124511719
427 56 6.780031681060791 4.316040097602776 5.179450750350952 1.258536048233509 6.327690124511719
428 56 6.780031681060791 4.316040097602776 5.179450750350952 1.258536048233509 6.327690124511719
429 56 6.780031681060791 4.316040097602776 5.179450750350952 1.258536048233509 6.327690124511719
430 56 6.780031681060791 4.316040097602776 5.179450750350952 1.258536048233509 6.327690124511719
431 56 6.780031681060791 4.316040097602776 5.179450750350952 1.258536048233509 6.327690124511719
432 57 6.780031681060791 4.27617462371525 5.158382892608643 1.3205150902271274 6.325781154632568
433 57 6.780031681060791 4.283605193882658 5.200518608093262 1.3205150902271274 6.325781154632568
434 57 6.780031681060791 4.283605193882658 5.200518608093262 1.3205150902271274 6.325781154632568
435 57 6.780031681060791 4.283605193882658 5.200518608093262 1.3205150902271274 6.325781154632568
436 57 6.780031681060791 4.283605193882658 5.200518608093262 1.3205150902271274 6.325781154632568
437 57 6.780031681060791 4.283605193882658 5.200518608093262 1.3205150902271274 6.325781154632568
438 57 6.780031681060791 4.283605193882658 5.200518608093262 1.3205150902271274 6.325781154632568
439 57 6.780031681060791 4.287847128876469 5.200518608093262 1.3205150902271274 6.325781154632568
440 57 6.780031681060791 4.287847128876469 5.200518608093262 1.3205150902271274 6.325781154632568
441 57 6.780031681060791 4.287847128876469 5.200518608093262 1.3205150902271274 6.325781154632568
442 57 6.780031681060791 4.287847128876469 5.200518608093262 1.3205150902271274 6.325781154632568
443 57 6.780031681060791 4.287847128876469 5.200518608093262 1.3205150902271274 6.325781154632568
444 57 6.780031681060791 4.287847128876469 5.200518608093262 1.3205150902271274 6.325781154632568
445 57 6.780031681060791 4.287847128876469 5.200518608093262 1.3205150902271274 6.325781154632568
446 57 6.780031681060791 4.287847128876469 5.200518608093262 1.3205150902271274 6.325781154632568
447 57 6.780031681060791 4.287847128876469 5.200518608093262 1.3205150902271274 6.325781154632568
448 57 6.780031681060791 4.287847128876469 5.200518608093262 1.3205150902271274 6.325781154632568
449 57 6.780031681060791 4.287847128876469 5.200518608093262 1.3205150902271274 6.325781154632568
450 57 6.780031681060791 4.319465468850052 5.200518608093262 1.3205150902271274 6.325781154632568
451 57 6.780031681060791 4.319465468850052 5.200518608093262 1.3205150902271274 6.325781154632568
452 57 6.780031681060791 4.331599878637414 5.200518608093262 1.3205150902271274 6.325781154632568
453 57 6.780031681060791 4.331599878637414 5.200518608093262 1.3205150902271274 6.325781154632568
454 57 6.780031681060791 4.334786656655763 5.200518608093262 1.3205150902271274 6.325781154632568
455 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
456 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
457 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
458 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
459 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
460 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
461 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
462 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
463 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
464 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
465 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
466 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
467 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
468 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
469 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
470 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
471 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
472 57 6.780031681060791 4.340517737363514 5.200518608093262 1.3205150902271274 6.325781154632568
473 57 6.780031681060791 4.341753590525243 5.200518608093262 1.3205150902271274 6.325781154632568
474 57 6.780031681060791 4.341753590525243 5.200518608093262 1.3205150902271274 6.325781154632568
475 57 6.780031681060791 4.341753590525243 5.200518608093262 1.3205150902271274 6.325781154632568
476 57 6.780031681060791 4.341753590525243 5.200518608093262 1.3205150902271274 6.325781154632568
477 57 6.780031681060791 4.341753590525243 5.200518608093262 1.3205150902271274 6.325781154632568
478 57 6.780031681060791 4.341753590525243 5.200518608093262 1.3205150902271274 6.325781154632568
479 57 6.780031681060791 4.341753590525243 5.200518608093262 1.3205150902271274 6.325781154632568
480 57 6.780031681060791 4.348232176220208 5.200518608093262 1.3205150902271274 6.325781154632568
481 57 6.780031681060791 4.348232176220208 5.200518608093262 1.3205150902271274 6.325781154632568
482 57 6.780031681060791 4.348232176220208 5.200518608093262 1.3205150902271274 6.325781154632568
483 57 6.780031681060791 4.348232176220208 5.200518608093262 1.3205150902271274 6.325781154632568
484 57 6.780031681060791 4.348232176220208 5.200518608093262 1.3205150902271274 6.325781154632568
485 57 6.780031681060791 4.348232176220208 5.200518608093262 1.3205150902271274 6.325781154632568
486 57 6.780031681060791 4.348232176220208 5.200518608093262 1.3205150902271274 6.325781154632568
487 57 6.780031681060791 4.348232176220208 5.200518608093262 1.3205150902271274 6.325781154632568
488 57 6.780031681060791 4.374831060568492 5.233883380889893 1.3205150902271274 6.325781154632568
489 57 6.780031681060791 4.374831060568492 5.233883380889893 1.3205150902271274 6.325781154632568
490 57 6.780031681060791 4.4088976435494 5.233883380889893 1.3949041664600377 6.325781154632568
491 57 6.780031681060791 4.409556875103398 5.233883380889893 1.3949041664600377 6.325781154632568
492 57 6.780031681060791 4.409556875103398 5.233883380889893 1.3949041664600377 6.325781154632568
493 57 6.780031681060791 4.409604977097428 5.233883380889893 1.3949041664600377 6.325781154632568
494 57 6.780031681060791 4.409604977097428 5.233883380889893 1.3949041664600377 6.325781154632568
495 57 6.780031681060791 4.409604977097428 5.233883380889893 1.3949041664600377 6.325781154632568
496 57 6.780031681060791 4.409604977097428 5.233883380889893 1.3949041664600377 6.325781154632568
497 57 6.780031681060791 4.409604977097428 5.233883380889893 1.3949041664600377 6.325781154632568
498 57 6.780031681060791 4.409604977097428 5.233883380889893 1.3949041664600377 6.325781154632568
499 57 6.780031681060791 4.409604977097428 5.233883380889893 1.3949041664600377 6.325781154632568
500 57 6.780031681060791 4.409604977097428 5.233883380889893 1.3949041664600377 6.325781154632568
501 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
502 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
503 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
504 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
505 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
506 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
507 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
508 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
509 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
510 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
511 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
512 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
513 57 6.780031681060791 4.412834411127525 5.233883380889893 1.3949041664600377 6.325781154632568
514 57 6.780031681060791 4.456708796191633 5.233883380889893 1.3949041664600377 6.325781154632568
515 57 6.780031681060791 4.456708796191633 5.233883380889893 1.3949041664600377 6.325781154632568
516 57 6.780031681060791 4.456708796191633 5.233883380889893 1.3949041664600377 6.325781154632568
517 57 6.780031681060791 4.456708796191633 5.233883380889893 1.3949041664600377 6.325781154632568
518 57 6.780031681060791 4.456708796191633 5.233883380889893 1.3949041664600377 6.325781154632568
519 57 6.780031681060791 4.456708796191633 5.233883380889893 1.3949041664600377 6.325781154632568
520 57 6.780031681060791 4.471151992940066 5.233883380889893 1.3949041664600377 6.325781154632568
521 57 6.780031681060791 4.471151992940066 5.233883380889893 1.3949041664600377 6.325781154632568
522 57 6.780031681060791 4.471151992940066 5.233883380889893 1.3949041664600377 6.325781154632568
523 57 6.780031681060791 4.471151992940066 5.233883380889893 1.3949041664600377 6.325781154632568
524 57 6.780031681060791 4.471151992940066 5.233883380889893 1.3949041664600377 6.325781154632568
525 57 6.780031681060791 4.481872982100437 5.233883380889893 1.3949041664600377 6.325781154632568
526 57 6.780031681060791 4.481872982100437 5.233883380889893 1.3949041664600377 6.325781154632568
527 57 6.780031681060791 4.481872982100437 5.233883380889893 1.3949041664600377 6.325781154632568
528 57 6.780031681060791 4.481872982100437 5.233883380889893 1.3949041664600377 6.325781154632568
529 57 6.780031681060791 4.481872982100437 5.233883380889893 1.3949041664600377 6.325781154632568
530 57 6.780031681060791 4.481872982100437 5.233883380889893 1.3949041664600377 6.325781154632568
531 57 6.780031681060791 4.481872982100437 5.233883380889893 1.3949041664600377 6.325781154632568
532 57 6.780031681060791 4.481872982100437 5.233883380889893 1.3949041664600377 6.325781154632568
533 57 6.780031681060791 4.481872982100437 5.233883380889893 1.3949041664600377 6.325781154632568
534 57 6.780031681060791 4.482196244231441 5.233883380889893 1.3949041664600377 6.325781154632568
535 57 6.780031681060791 4.482196244231441 5.233883380889893 1.3949041664600377 6.325781154632568
536 57 6.780031681060791 4.482196244231441 5.233883380889893 1.3949041664600377 6.325781154632568
537 57 6.780031681060791 4.482196244231441 5.233883380889893 1.3949041664600377 6.325781154632568
538 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
539 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
540 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
541 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
542 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
543 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
544 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
545 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
546 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
547 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
548 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
549 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
550 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
551 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
552 57 6.780031681060791 4.500730511389281 5.239931583404541 1.3949041664600377 6.325781154632568
553 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
554 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
555 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
556 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
557 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
558 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
559 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
560 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
561 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
562 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
563 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
564 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
565 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
566 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
567 58 6.780031681060791 4.455373968543677 5.236907482147217 1.4615325257182121 6.323872184753418
568 58 6.780031681060791 4.548869622678592 5.236907482147217 1.7080511331558228 6.323872184753418
569 58 6.780031681060791 4.548869622678592 5.236907482147217 1.7080511331558228 6.323872184753418
570 58 6.780031681060791 4.548869622678592 5.236907482147217 1.7080511331558228 6.323872184753418
571 58 6.780031681060791 4.548869622678592 5.236907482147217 1.7080511331558228 6.323872184753418
572 58 6.780031681060791 4.548869622678592 5.236907482147217 1.7080511331558228 6.323872184753418
573 58 6.780031681060791 4.623420035016948 5.236907482147217 1.8469854593276978 6.323872184753418
574 58 6.780031681060791 4.629642332422322 5.258090257644653 1.8469854593276978 6.323872184753418
575 58 6.780031681060791 4.629642332422322 5.258090257644653 1.8469854593276978 6.323872184753418
576 58 6.780031681060791 4.63539554538398 5.258090257644653 1.8469854593276978 6.323872184753418
577 58 6.780031681060791 4.63539554538398 5.258090257644653 1.8469854593276978 6.323872184753418
578 58 6.780031681060791 4.63539554538398 5.258090257644653 1.8469854593276978 6.323872184753418
579 58 6.780031681060791 4.63539554538398 5.258090257644653 1.8469854593276978 6.323872184753418
580 58 6.780031681060791 4.637065667530586 5.258090257644653 1.8469854593276978 6.323872184753418
581 58 6.780031681060791 4.637065667530586 5.258090257644653 1.8469854593276978 6.323872184753418
582 58 6.780031681060791 4.637065667530586 5.258090257644653 1.8469854593276978 6.323872184753418
583 58 6.780031681060791 4.637065667530586 5.258090257644653 1.8469854593276978 6.323872184753418
584 58 6.780031681060791 4.637065667530586 5.258090257644653 1.8469854593276978 6.323872184753418
585 58 6.780031681060791 4.637065667530586 5.258090257644653 1.8469854593276978 6.323872184753418
586 58 6.780031681060791 4.637065667530586 5.258090257644653 1.8469854593276978 6.323872184753418
587 58 6.780031681060791 4.637065667530586 5.258090257644653 1.8469854593276978 6.323872184753418
588 58 6.780031681060791 4.637065667530586 5.258090257644653 1.8469854593276978 6.323872184753418
589 58 6.780031681060791 4.637065667530586 5.258090257644653 1.8469854593276978 6.323872184753418
590 58 6.780031681060791 4.637065667530586 5.258090257644653 1.8469854593276978 6.323872184753418
591 58 6.780031681060791 4.637065667530586 5.258090257644653 1.8469854593276978 6.323872184753418
592 58 6.780031681060791 4.688218718972699 5.339789628982544 1.8469854593276978 6.323872184753418
593 58 6.780031681060791 4.688318386160094 5.339789628982544 1.8469854593276978 6.323872184753418
594 58 6.780031681060791 4.688318386160094 5.339789628982544 1.8469854593276978 6.323872184753418
595 58 6.780031681060791 4.688318386160094 5.339789628982544 1.8469854593276978 6.323872184753418
596 58 6.780031681060791 4.688318386160094 5.339789628982544 1.8469854593276978 6.323872184753418
597 58 6.780031681060791 4.688318386160094 5.339789628982544 1.8469854593276978 6.323872184753418
598 58 6.780031681060791 4.688318386160094 5.339789628982544 1.8469854593276978 6.323872184753418
599 58 6.780031681060791 4.688318386160094 5.339789628982544 1.8469854593276978 6.323872184753418
600 58 6.780031681060791 4.688318386160094 5.339789628982544 1.8469854593276978 6.323872184753418
601 58 6.780031681060791 4.697213651805089 5.407357454299927 1.8469854593276978 6.323872184753418
602 58 6.780031681060791 4.699474912265251 5.407357454299927 1.8469854593276978 6.323872184753418
603 58 6.780031681060791 4.699474912265251 5.407357454299927 1.8469854593276978 6.323872184753418
604 58 6.780031681060791 4.699474912265251 5.407357454299927 1.8469854593276978 6.323872184753418
605 58 6.780031681060791 4.699474912265251 5.407357454299927 1.8469854593276978 6.323872184753418
606 58 6.780031681060791 4.699474912265251 5.407357454299927 1.8469854593276978 6.323872184753418
607 58 6.780031681060791 4.699474912265251 5.407357454299927 1.8469854593276978 6.323872184753418
608 58 6.780031681060791 4.699474912265251 5.407357454299927 1.8469854593276978 6.323872184753418
609 58 6.780031681060791 4.699474912265251 5.407357454299927 1.8469854593276978 6.323872184753418
610 58 6.780031681060791 4.713563271637621 5.407357454299927 1.8469854593276978 6.323872184753418
611 58 6.780031681060791 4.713814252409442 5.407357454299927 1.8469854593276978 6.323872184753418
612 59 6.780031681060791 4.718515050613274 5.403330326080322 1.854673981666565 6.321963214874267
613 59 6.780031681060791 4.718515050613274 5.403330326080322 1.854673981666565 6.321963214874267
614 59 6.780031681060791 4.718515050613274 5.403330326080322 1.854673981666565 6.321963214874267
615 59 6.780031681060791 4.718515050613274 5.403330326080322 1.854673981666565 6.321963214874267
616 59 6.780031681060791 4.718515050613274 5.403330326080322 1.854673981666565 6.321963214874267
617 59 6.780031681060791 4.718515050613274 5.403330326080322 1.854673981666565 6.321963214874267
618 59 6.780031681060791 4.718515050613274 5.403330326080322 1.854673981666565 6.321963214874267
619 59 6.780031681060791 4.718515050613274 5.403330326080322 1.854673981666565 6.321963214874267
620 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
621 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
622 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
623 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
624 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
625 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
626 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
627 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
628 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
629 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
630 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
631 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
632 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
633 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
634 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
635 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
636 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
637 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
638 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
639 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
640 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
641 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
642 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
643 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
644 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
645 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
646 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
647 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
648 60 6.780031681060791 4.7140365779399875 5.339789628982544 1.8623625040054321 6.320054244995117
649 60 6.780031681060791 4.724270838499069 5.339789628982544 1.8623625040054321 6.320054244995117
650 60 6.780031681060791 4.724270838499069 5.339789628982544 1.8623625040054321 6.320054244995117
651 60 6.780031681060791 4.724849718809128 5.339789628982544 1.8623625040054321 6.320054244995117
