-2.9734515429704156 103.14116888445949 
-1.1033222936296987 269.74026583006537 
-2.662995457956425 291.48559204059336 
-2.137983781238796 312.03346962404026 
-2.066877173021602 179.7356114954423 
-1.1216870101293908 226.28598325137918 
-2.6629534247830593 396.1813825942541 
-2.999834799045445 229.5672619864545 
-2.9586999263420086 190.62854685313312 
-2.7538627576102934 75.74943384514178 
-1.413790680826796 142.306159541679 
-3.0614651699160564 207.04623424966414 
-3.2836974102934615 80.89648682194186 
-0.8861842321804674 243.51855626577557 
-0.954642572218219 381.029623570857 
-2.9244421329741623 249.7840963857193 
-3.09093098374535 99.76352583517068 
-2.442435708576591 87.24429503000592 
-1.7585554599172704 296.695923651867 
-2.8439591063744714 379.71604614256194 
-1.15583744655585 161.74241987695578 
-3.018654125754498 356.59119923426056 
-0.9349441699692729 314.528149066668 
-0.8813091734223093 152.7603777179516 
-1.0921515630556455 393.5215652884093 
-1.0295982986078713 126.26759137131411 
-1.4197542198316537 34.087644725457096 
-1.828784603122221 341.2368519813456 
-1.2851670506224826 317.5643756075896 
-3.1176590946276717 72.39889208856852 
-3.021066432835146 347.438519019277 
-1.2905445837482326 324.30450005258837 
-1.0632686048927684 217.70254171277261 
-1.917702869641852 48.79084379399026 
-1.0130474170163009 196.04039810700945 
-3.051651842054926 367.0959588233271 
-0.9726594008535439 233.29511629340954 
-1.0255894551207037 279.5434286119869 
-0.9139070101456179 27.488057167106632 
-1.2596393167557705 122.54325679397152 
-3.001643001547273 223.1145805082317 
-2.2334584664172348 374.2140577412889 
-1.3020401355908926 168.11697112791205 
