2.4405358710091107 32.76692505720191 
77.50946971058238 43.931116996442256 
44.708381144191925 81.57181202745069 
31.82983495152215 18.155983383815634 
89.43232840142416 82.99144958702075 
74.96157384081461 13.88036872415254 
18.018097703633142 67.86813737573343 
46.28449908536296 43.32781114927249 
13.479840602124227 95.80501619592383 
72.37123270678543 69.4620350585841 
8.052359395786091 3.046779821879973 
96.28090909325604 33.680205509182684 
25.120569804033536 40.7269942414768 
47.4883778545599 2.8784161498501746 
64.21817364768899 91.17191425064001 
50.78926242772328 64.6508641824498 
93.77787212689611 59.15608737248872 
90.73473493487981 15.429930469285011 
28.504713222306524 56.147894523760186 
56.06707377331923 26.726180629138987 
7.976320050126475 20.43459361835301 
3.065282559035701 48.99164103963959 
89.7620783051058 90.38198812446939 
22.171695956498628 81.74173852121403 
69.11147060732044 54.156763657072716 
13.853381572206956 84.24825519695199 
22.53870968279292 11.934733538112063 
34.161645347201194 24.184286104199217 
67.31649590428748 32.93095565062494 
38.126566227900376 68.24280611735648 
77.90104012752211 90.22883293288675 
39.66407904385814 96.80027146540135 
96.12832447685633 3.4017626315730567 
10.106960516957436 71.09186125685963 
80.59330544178837 3.4790599468495884 
63.96071562785317 12.406907933159637 
84.31893995286015 22.23872918993522 
83.4687994368517 70.35521193214036 
52.186997084812305 81.80553562249202 
13.673846491783308 42.778059670894976 
55.653027520068036 49.37068298537921 
13.036593335518525 24.21594787246619 
40.55589884954338 30.503766472822832 
28.830321450208544 86.39847208597078 
74.92891817595803 34.01339268105742 
67.04492096980371 83.84132509389374 
36.441171270996065 8.093887022578741 
46.1349615315853 95.91599638512517 
55.64806353390618 69.91233844476272 
90.88617907146501 47.39854066967059 
69.7961074493566 6.59957710870502 
96.86004352722108 71.95954681684685 
16.52728154256772 12.078380908630841 
38.95461788764396 46.222721801744086 
15.083680028514024 1.8448219390771925 
51.4703432368308 15.022667971451604 
62.93634023713663 3.8188664635256444 
19.034628937186223 19.852415786173726 
18.45929934782914 48.48294657034553 
61.55791707774712 55.60375265827804 
41.396163554239195 53.07734289045408 
3.158343963431534 91.32840313267732 
56.67800573586941 92.34583372410106 
27.973856948057456 69.74021288441664 
87.84181421375293 54.774221993614205 
3.300856609786827 62.889658174848876 
28.394483312313533 78.74278647517305 
32.24156955930352 96.1745605910817 
91.5614322355692 21.58847112161348 
75.78238054029285 81.55500949753878 
14.58508656187167 32.24159077040676 
96.3039454173477 88.28057559571695 
69.69654886432666 46.68502522167231 
27.576861428817608 33.29082388912435 
79.22608758182152 64.56181390856393 
88.80625211124436 35.10507897183868 
60.78729276971556 40.3284427779987 
83.34486984793243 78.43663814230462 
66.39933855005074 65.55816294286188 
26.16378068307474 94.47153636000043 
49.46918801528057 74.51760445046311 
30.647185924844674 45.43450790902249 
97.25365424991416 96.6892126052181 
5.020966953345663 10.907477804084571 
10.963380155615113 78.6309933764805 
46.192908565178236 36.17120457677879 
10.155058336415102 89.99679727637562 
80.73186967481917 9.623536993291545 
35.57098373247561 89.26440543184528 
70.1088256704524 21.29980931183284 
25.89487752381907 4.190573182901353 
49.43204343833342 49.74113574246103 
48.670130991888804 29.200599183476555 
73.84907134086035 27.481966677298264 
84.38052021982246 95.84579724357226 
89.24558913064396 72.21417240125466 
92.12595341777376 76.85394755213044 
63.54644609947779 72.34361015998974 
22.586958452846076 73.15576704928051 
79.68989601304838 56.9028222338493 
62.13097882589309 79.70809244938934 
95.51377553397413 53.45246995655461 
3.7679344266668764 76.61097479155433 
12.777490206550503 56.28803639819124 
60.38585807855079 32.83501702953337 
41.78534191406295 74.80864144563603 
40.94251084064807 3.3571925431159713 
41.232951770744926 23.56200474664463 
64.05723796711486 25.288624850990836 
87.84586189456537 3.1398904238363485 
3.0487434697056486 25.03353695521896 
52.57938901576502 96.66681660299713 
78.09172034991131 97.09143016056903 
2.877161398823759 40.675791426145935 
45.55479028584885 17.580991204353275 
96.58780893108747 10.398110949329137 
83.07068575014156 16.01662869059679 
70.76167740147079 95.77618547053702 
82.24515477246115 29.51597861447129 
25.56024894478154 18.53813513188824 
97.29238052257925 47.93231727945993 
95.65108448135763 41.10470036220561 
34.192737611485214 74.89131146347616 
11.938133440807178 7.313379843245755 
33.80188088031817 30.183599661622186 
18.16251471274288 61.21022042225967 
85.69712106685813 41.97696343858283 
19.693644657778528 89.96503805055605 
32.64406074559413 2.962307022459143 
9.07794235928813 36.89618640923379 
3.223446069539385 70.00414641948109 
69.1631213333836 14.839508024806364 
45.07388838151395 67.59133658592202 
33.71895180076522 51.34310531511443 
66.36941864219584 59.92115668207067 
89.86781776865426 66.01401418617363 
47.590359508365175 57.55884464498029 
2.347426218472613 4.051851851652785 
53.90146329467726 42.112018305770384 
39.52510233889266 38.59301154612753 
83.08767635748671 86.84371349570655 
18.334766873181387 38.98403605494389 
4.442423717556615 83.71739496009143 
7.828992634905418 43.988736649543554 
96.55097349925072 26.224098568591398 
16.45787117725665 75.39537219730697 
69.5792133053828 40.05134442048473 
51.46306645650575 8.566481880858035 
59.06153688195843 63.72996849566607 
20.98380158520889 55.257792846955994 
25.395228305714255 49.53796158897493 
41.736327608690246 61.06968055611142 
80.26391743439265 37.351629115577246 
77.4343339208726 73.37945537273711 
33.06979307803827 65.74125327628862 
74.25058621907871 3.0479236629073725 
75.59454594578095 51.381204951662326 
34.8155965175436 58.984243384260026 
85.66063181606603 61.19648612250533 
8.704357826381475 30.150154823279344 
89.23152391683769 28.13025291559138 
56.4581302227445 76.41522866780414 
11.681553204019835 63.927729079432744 
54.37456893713422 57.68786233105456 
71.35845104842454 88.54204783737268 
18.84386273186446 26.41748461379233 
63.16551742134372 47.52596984091294 
55.25072621567122 3.3782407891409036 
73.25545664748125 61.712863840177036 
89.17139912838579 9.029184754490466 
58.55480030227903 85.75485349902812 
91.26030563533095 96.77804430319841 
33.15380884464723 38.08331125817536 
61.691904308901194 97.60105018702171 
50.62905617000635 88.34573703620151 
53.213032843967525 34.86036157320233 
43.663050267143866 10.314024538688614 
42.94368743367806 88.10606701979759 
4.889780394110375 56.08881332666341 
21.00682612575338 32.752315634667895 
49.75405616452501 22.632527520358703 
97.15211105311121 64.34598257190456 
30.173066366092964 11.04507599521233 
10.289550238628209 50.17007922170347 
97.15383081795476 81.00849071965713 
58.157685816272085 10.195519307374148 
2.818208532681062 17.40273188810331 
58.988410334478516 18.335171436807485 
77.77541591260695 21.46509665607666 
97.28037619269028 17.444945038730175 
20.456690323148045 97.02389267552732 
5.215203308973969 97.53421757424925 
26.4600518750022 26.04925199027446 
38.157000973111195 15.404916910169916 
70.01441772844589 77.11795438272385 
36.88081724222994 81.90280335056099 
25.958955726132903 62.4031613577054 
11.323411422049752 15.525285893786943 
83.53625542200658 48.97619933394568 
19.885289572310956 4.690282838934877 
