0.2688573796493976 0.8747934530456905 
0.40399538004672597 0.43866732472139786 
0.6287553162317734 0.7591572389252441 
0.8714221051121696 0.8174798733500809 
0.9007375593535547 0.45530499163910576 
0.42330211232619425 0.7491787336069715 
0.6351145005176888 0.15316567145716226 
0.621756586134246 0.5790315726238149 
0.8922871177979714 0.28133293657678027 
0.2355583310399313 0.9938321911362373 
0.6402580070979725 0.8598845657812269 
0.3302778439602121 0.2771494945918944 
0.8400371405717276 0.7530785956424277 
0.1735108373711976 0.2573880644675714 
0.7505677660210719 0.480557960234624 
0.6399815190790994 0.46781334339773367 
0.806164850780284 0.057252609279701105 
0.6377943597580917 0.7012874255958617 
0.5085115479943542 0.10829522709158307 
0.14382717914370274 0.9599257429324302 
0.45502017989906546 0.07354859297289607 
0.4582146606048701 0.6108752008803708 
0.8671513110188835 0.6203578344289701 
0.3750526692294671 0.17103037490025386 
0.47688483464717274 0.7728626931080932 
0.0136428393910617 0.7273418435284416 
0.009294733255148735 0.18046884606580382 
0.13096084076976056 0.0237832994870949 
0.5165232105567944 0.16391764691466382 
0.03529013505867756 0.8168581761921195 
0.360745004521842 0.35761695628610735 
0.8761520582092421 0.3374476637179561 
0.688963369774165 0.08116057989455988 
0.9487901656762938 0.40532159849813787 
0.26653809743295276 0.10552844594275973 
0.857368954046658 0.9493853061910327 
0.9315408196063354 0.709658931888979 
0.7369922491433678 0.3113275413923642 
0.572183424060554 0.3334250432872371 
0.795797236247225 0.3916130241609885 
0.11201653080430246 0.739215094832118 
0.933645737941087 0.9219260424978798 
0.5118550542597874 0.33352775131660073 
0.29222735641660824 0.33482219346510356 
0.2618162390320587 0.8016830860958851 
0.48797229350880633 0.9885100593014062 
0.7113650185175213 0.556601151790139 
0.286462279958062 0.4266110553656299 
0.19482293743927842 0.5860839554685124 
0.29307750292372203 0.7059379466516236 
0.8019214880694244 0.8484336330691273 
0.3816605610896436 0.901519841032169 
0.3438697142142114 0.6052347972994426 
0.46118483042724856 0.5500013019342374 
0.5894943799318468 0.06513273332210912 
0.01782335657215245 0.3322393793279955 
0.6918248841559371 0.4504286198552532 
0.3221465852653461 0.021688860996356307 
0.1016942555262082 0.7988373773287156 
0.941619843886021 0.019226959977145797 
0.07761721660903853 0.48825420615035864 
0.32787349569609836 0.47873437333893837 
0.9205711374900026 0.9908353222818667 
0.9836312817994018 0.842455945241386 
0.6756502370441884 0.7622321023778391 
0.03689697530355096 0.08901977329893818 
0.23354663279371052 0.3505386652475807 
0.8251803964423162 0.449444126343634 
0.2616727688032824 0.6141296839126655 
0.04552867900485896 0.4237189192513681 
0.8109385091242336 0.9189802500081388 
0.5159394882383983 0.7408496953635918 
0.5656342630499588 0.005468725751940462 
0.2715604112669483 0.21420723152679777 
0.5208283883647898 0.021335033712247653 
0.6944968073018651 0.9167758675713419 
0.6425722648488366 0.2983305347192251 
0.32575533836587783 0.9861360061306057 
0.5669090067869439 0.44980583270587565 
0.37860976416317754 0.6827243603808101 
0.5614310838819705 0.2200181650872738 
0.5205033447243901 0.9213732045750198 
0.20941226207860147 0.5322635630057573 
0.6958025259991154 0.8614097077565095 
0.7488138252377123 0.03301981330449433 
0.19714937517623426 0.954963627093891 
0.8520378228493553 0.2493556063827117 
0.3680193368143285 0.08621464750355073 
0.8001067442766812 0.20574564803498546 
0.7008464718281935 0.20257739483490578 
0.7130344522822243 0.6949815486910396 
0.972415299308345 0.5744308450539761 
0.08162820385150377 0.689280886830107 
0.2755563342713633 0.03787192986815141 
0.3063192851610733 0.17232994929069884 
0.981978046535832 0.7636415703031119 
0.0480598499560298 0.1988020709424167 
0.8694424567834627 0.686173110287557 
0.11244013563430683 0.07396567148260685 
0.025308540257488077 0.9085710978583603 
0.6487367455448366 0.9733418482684808 
0.9145751464924922 0.17568023664249954 
0.24025605698964153 0.6703373298725082 
0.05860772862433872 0.5978163824381508 
0.4283458507579849 0.8522743382893252 
0.3324701857937031 0.7611183937062767 
0.8440622967122338 0.5762148836946547 
0.3975965487200324 0.49558821048465684 
0.572359790327134 0.8207944487131655 
0.1141674706261282 0.3758506842667698 
0.9437350191349742 0.46696617448547895 
0.1627982893989826 0.7062750559650656 
0.2187776418495263 0.09018336595230558 
0.1553711657658816 0.8821434025478264 
0.4471700147473481 0.23612063026363905 
0.7246740657685132 0.1186006175375337 
0.3576449744984726 0.9242743802719087 
0.9210437248254317 0.5581856577162443 
0.09556730917907347 0.2837884903807244 
0.8152295444403335 0.04007398340685853 
0.7667657862337072 0.2461942620926733 
0.5200309783992477 0.6942763541614585 
0.1252707901032435 0.5080418650059811 
0.9935060337082454 0.0906253861287366 
0.23953744742251143 0.8710369818482373 
0.5206829682892843 0.4416234909081165 
0.607169240287061 0.38733487400302585 
0.09793047253700465 0.9765578434018274 
0.5173537986484624 0.8223978985347864 
0.15074343940839818 0.7611660667160995 
0.44061260764026616 0.20755649905277263 
0.01374811604320847 0.4862361993590387 
0.6701932618493885 0.549296551742295 
0.9574263427234859 0.2958703247808496 
0.5428901412137644 0.5546326966951327 
0.5135892212753628 0.6292617565752245 
0.7367250549089592 0.9478934827561278 
0.7863595075539898 0.5288597828869745 
0.42389069023813714 0.28604309806871 
0.7837126920961563 0.30808979848898255 
0.6197304708601381 0.520809061229192 
0.8197855733002215 0.6179317075384664 
0.6460709121465805 0.07661715501137645 
0.011822831868302075 0.6303292842891158 
0.08888430061368657 0.6260657850478407 
0.2344148595453301 0.9131511808653245 
0.3079811591060274 0.5471200642303629 
0.19171278302892036 0.30241734060888575 
0.9962338415118761 0.02458053632278101 
0.7283013975034951 0.8286935743576481 
0.051042583742748726 0.7036423295018028 
0.0187713344341659 0.1513744494126258 
0.7857506698173133 0.7419335241196947 
0.821011365821188 0.6948697682929942 
0.8633901517847435 0.8902801750653788 
0.2955428292526834 0.7920504867886528 
0.4010354504347655 0.3955278956408246 
0.4757914886803584 0.704547724963263 
0.19205313139593422 0.46267090349379997 
0.46355270885396155 0.8784771549955095 
0.6136128542080678 0.8098283221786273 
0.5564168273913754 0.13673095756917952 
0.645609000798976 0.6061741778659725 
0.752191293487173 0.37655574329823027 
0.10382320600729322 0.8590330302575484 
0.9392049369765578 0.343077160723977 
0.08930671511217236 0.5455904237483755 
0.4212788946616353 0.6783048558239095 
0.17653801632515048 0.041240348565086626 
0.2770734631440417 0.29635813128651023 
0.3845490250584366 0.8186748044233924 
0.1246536610296557 0.13004333822029773 
0.7297907416752062 0.6438535998053754 
0.8028846852426628 0.1312715199489481 
0.5792906155651345 0.6509757408387853 
0.20137963111135676 0.17654341281500707 
0.4220400264617078 0.008265379677600493 
0.13761566491701854 0.2217507399109318 
0.858538116347038 0.05096671072660802 
0.3293988097575891 0.13605574956783167 
0.9938952098727234 0.902439167251611 
0.31506353934800047 0.24142520748523666 
0.26689850813366467 0.4954982429927047 
0.01406603716966287 0.5778535252978821 
0.6451760409304366 0.4264866055740966 
0.028360135290813215 0.7746386177235371 
0.16659183634960162 0.39360833789973015 
0.446391606961025 0.9594317568237615 
0.09945960537372905 0.9128424466185725 
0.3113067820470763 0.8394114810060043 
0.6697537599089349 0.15779895708228753 
0.8285714176557752 0.33684188967785866 
0.6624220072417417 0.19585829556389617 
0.5740707392781265 0.8935495297292151 
0.9867150410161725 0.42632248004450146 
0.7811212757408856 0.15303530593227055 
0.7227612566840493 0.37521191387741126 
0.4824101867141357 0.26874390760592726 
0.5337182798598794 0.2200546502116868 
0.7954272721264712 0.7844703204701076 
0.07736785088774295 0.4440600215846177 
0.7505389269686413 0.7441958478753228 
0.5155484761593166 0.9839527919733 
0.6599339980181804 0.2564977984466496 
0.6604886028730839 0.8963789847173147 
0.6121089186500124 0.31710812853451975 
0.21143993778780612 0.22400497912134215 
0.46352439977938953 0.44509042810802135 
0.4234071235360516 0.9115632889753638 
0.9624553733462844 0.7993986071994754 
0.5450202174815404 0.7102444025729664 
0.3711713055206856 0.30516448987096934 
0.32354659475394976 0.6453278252292727 
0.053189814618517295 0.30678215487771565 
0.08691931222021282 0.21991399217472962 
0.3831368567377432 0.7269805508590912 
0.0064743352176255264 0.02513391030548595 
0.24552324059659208 0.5373350232121901 
0.27449352452970355 0.9686214533098627 
0.8853725391394386 0.1503446798150192 
0.4242004046036354 0.18079441444376826 
0.6609055232200671 0.8298673550176365 
0.3321253313854215 0.5791067522048772 
0.9322842417522192 0.10922905351214218 
0.506417779357166 0.6081939511006553 
0.4428778816123887 0.35293332776312847 
0.2577156692541896 0.1407998428924504 
0.7769329505851859 0.6493145268560252 
0.9762089905359992 0.6777032660187932 
0.5746442354581711 0.2644921076243635 
0.3607846771353558 0.12263006839694612 
0.5158788720665938 0.8947686456367492 
0.4103159632268095 0.5681987547378543 
0.22296009662730681 0.6344370670065421 
0.9937318106184834 0.9920526895151476 
0.6066123247243664 0.46524831196889566 
0.009023208820153339 0.21791980340363298 
0.5878875331665052 0.6018785652572344 
0.5096085440070964 0.5444936313109141 
0.7354600251867757 0.07183051745745461 
0.6809703278331751 0.7197302218335258 
0.8948016325082122 0.8323492288021639 
0.11990344903307443 0.6202537639181939 
0.6444457152738896 0.13028807108004636 
0.030287231305691498 0.9642525664424169 
0.8489865916165966 0.9839576895045765 
0.31965572837463474 0.9031811328717247 
0.2632091107940984 0.3798291861308018 
0.809180077359823 0.41673942293656024 
0.4874482363890549 0.10838320068972457 
0.5864580742587824 0.7075032162792533 
0.631180275204135 0.659534395896089 
0.07395230078525333 0.3585746009625841 
0.655108042078312 0.3173607437654477 
0.473653034916543 0.03099654728783985 
0.8820515876605165 0.20785864700773726 
0.14071020231780196 0.2970149962534373 
0.7097641787978373 0.008896902757791425 
0.9136230085445401 0.7235572923069815 
0.29154069135487726 0.7659526614268535 
0.7741211458004604 0.5762395199960332 
0.034594589322782254 0.8455661261058667 
0.816754804194507 0.47465355586135094 
0.16230348363885821 0.9942464221152947 
0.23495432267364696 0.43163560788112026 
0.11285228005837072 0.2532878833336523 
0.16907150330886916 0.8302926950618008 
0.3736828378026696 0.9779413298834366 
0.3405078863459963 0.374098850642287 
0.900617747248303 0.3180574265275879 
0.3606795730216271 0.24057997794559016 
0.3311955513845031 0.3223192240571306 
0.9667840880124768 0.21891180798832616 
0.7820920568449039 0.8636448176824263 
0.3478040551314459 0.7176596631950429 
0.685194389110599 0.405035547991768 
0.4328252706262933 0.4769060678914617 
0.619747071552509 0.9900052816266366 
0.5479300427396461 0.9687582770627958 
0.8968191898058473 0.054075540453880855 
0.8972257651421309 0.38975216861469436 
0.6433241726718568 0.04656915351811508 
0.5997551463527083 0.11887174207755558 
0.15735704874147155 0.4546608875565037 
0.837741289423545 0.10116559230945704 
0.380960706543645 0.4455516222346429 
0.08112818978202668 0.7413997364952891 
0.8512473229430044 0.5032707130520567 
0.9248903965516262 0.6650986709500945 
0.6834288349604423 0.7950129395560828 
0.5809246038417447 0.042656634545050975 
0.7739718806746061 0.2879964155568092 
0.9237736944355401 0.5186138746450115 
0.15318437361727516 0.19256197110221213 
0.6500304198817851 0.5014954401336231 
0.8176493843396977 0.24267478162921424 
0.006634189618488273 0.08332442966706344 
0.19090304020483656 0.7714218322243883 
0.2078175283369364 0.8918465843279619 
0.903078510039603 0.9386153465773226 
0.365065116921744 0.526450615165541 
0.5908754284920739 0.5476178667609657 
0.13461842287319414 0.5243219473084543 
0.8648616034066335 0.7838432521965027 
0.3714305849229548 0.8684764833230786 
0.91414851631032 0.8131273337227565 
0.009962419598335659 0.2758251143472016 
0.09657378470290007 0.4278525194912355 
0.7945052382882443 0.014397643621487821 
0.23448955323036352 0.6989453341127934 
0.013489154717726659 0.434334415316155 
0.1751002637338422 0.5567190749777363 
0.7396295401961923 0.5188525157877006 
0.4122793357061051 0.14082312074244718 
0.539709273365198 0.7786080465923986 
0.41917347022365226 0.7991357688800098 
0.4188824959939115 0.9610606779811619 
0.449875912946607 0.399255794869782 
0.39615711912370866 0.0576413332482133 
0.03300723948551931 0.5339953261226646 
0.9745206614494608 0.7229709270199096 
0.5162541466228956 0.4026235647512631 
0.2640306552328858 0.25746762000759926 
0.21540483133703514 0.05588730608223147 
0.030830237534773985 0.6955619277714346 
0.5223441063808156 0.493315464162597 
0.9906333220910162 0.2935362428739646 
0.14531784757778732 0.7873557195566285 
0.08349532398315651 0.04745591174732011 
0.16216018731378173 0.4948955590755948 
0.3588590212771662 0.7819975844031363 
0.6162374878809389 0.863364464220135 
0.6269355379171588 0.9382708589372176 
0.7722878779294904 0.9248993739379665 
0.745862439860068 0.2054169275303419 
0.18531086843115518 0.3571468841640937 
0.7156694362025058 0.46446708874060777 
0.6836316080053937 0.6713615027837534 
0.6947441726705363 0.6015882084888569 
0.22932736918848295 0.8428611449873539 
0.8233575610843307 0.369825076820286 
0.5440389859043633 0.9382961169351618 
0.9396589253268692 0.4480998009143693 
0.5434236273210556 0.8778175512852908 
0.4542429882535223 0.3111575649029723 
0.4432078214251326 0.517831918810232 
0.5758584878782447 0.14355773774638697 
0.9431001210502175 0.5858098472492316 
0.5698893195654786 0.30104535509540553 
0.010391096062550842 0.8015485924147662 
0.5061371855551554 0.8463722611811308 
0.784560312430663 0.4999054822286385 
0.30263938533157014 0.469917902156445 
0.7012739536973045 0.7530979081617272 
0.22987687858304073 0.8014925901565467 
0.28849579376656087 0.887707463249771 
0.9099982721789517 0.870305340936844 
0.41724056324999637 0.07058809915030095 
0.590548628399943 0.1966675029754179 
0.8854576832082766 0.6038790902190465 
0.36802065470523043 0.6152571446570961 
0.059101288478998315 0.8264199684011784 
0.957856841364795 0.9646794348348756 
0.26040131364793306 0.067473630325952 
0.19607069527439863 0.13919480493919345 
0.45698977744918545 0.5703260570706815 
0.8585703641857501 0.3105803499135465 
0.346216056509118 0.9431231491184093 
0.1635344537446905 0.15922718960465104 
0.5454591368008388 0.3727904990538928 
0.885971402029176 0.47690873999426364 
0.474201418427342 0.05821088056370943 
0.21783936621104516 0.27653202977013575 
0.9571883707335371 0.5369564082903225 
0.045948903649923156 0.4906416783473102 
0.675940391186143 0.3393244304417134 
0.7434105102199751 0.9638193827262724 
0.7856045485521411 0.1708326484837996 
0.0064640394443288285 0.37472637186803764 
0.7210022364361955 0.3322591046035447 
0.9616908122827814 0.8524734708197952 
0.9132106099769955 0.26208961396679353 
0.6264076256131651 0.35176917408243646 
0.35029460840083093 0.6693712044486186 
0.023504875618835297 0.12397675266670938 
0.09945043062208159 0.656558936430389 
0.7977769712421143 0.9442698447411295 
0.1163718747375107 0.5900743867292018 
0.4462592129529056 0.7230521961287422 
0.31385813818512326 0.6036269955977148 
0.2813901165305384 0.013222899186871806 
0.7538553966077091 0.8453345416268943 
0.5844044474007697 0.4303581914370018 
0.8833384096429515 0.763786787834844 
0.7211199090241809 0.6006647603382779 
0.4599115015654657 0.7883362585775242 
0.1677309891325831 0.00861859661084291 
0.6436438788461728 0.22730713883854337 
0.8190573789837293 0.5863266834414815 
0.8595098751897086 0.19514102322864768 
0.7552068500945857 0.4339461787201462 
0.9890306325826899 0.13569245080243098 
0.7888772395245297 0.4424404899555655 
0.11513142370894419 0.10718224583201735 
0.027563963320344664 0.60572765865043 
0.6102328276251618 0.2277809395948852 
0.37834896641712923 0.4903524672673798 
0.06352503931470899 0.33992064488817336 
0.4742502401403274 0.37142175652128684 
0.9388512840130454 0.1866375418991934 
0.0923798469276279 0.1672912140304994 
0.5351520516140873 0.12250871221010173 
0.20948899441375896 0.9787857990048935 
0.35292037990973735 0.04038778265781301 
0.2657736291794201 0.1620916384958107 
0.8284237295161598 0.8513163394124008 
0.32134432611990815 0.5269644616710489 
0.07725613793884506 0.9458160830182052 
0.7049113662434929 0.23828466740887028 
0.4648834279394524 0.7353631142139244 
0.09042532138530457 0.018340383328648402 
0.625695492122761 0.7198373635423269 
0.3184381116604288 0.06343796689158882 
0.21726474359349124 0.9437249286795892 
0.6066253343461447 0.6392822659631872 
0.1707539952205589 0.6623588591495757 
0.615465723146212 0.2976027411216746 
0.977296499378463 0.48657498926702514 
0.2417015145523435 0.32148302144671104 
0.16106421124421333 0.08494040724331448 
0.49649683324842697 0.2313937136631964 
0.2580977053400372 0.7654771356957979 
0.5058490889655133 0.45952449838135145 
0.23435912435239104 0.9405522633006116 
0.8477475212372748 0.38849541286373895 
0.7284352053067673 0.15626459842164103 
0.22621875040544526 0.5816937828010948 
0.03156626226025622 0.7434632187054325 
0.2476090161957885 0.46380555333511075 
0.7209527441135397 0.9700952775905569 
0.4537416140661571 0.15114446585126262 
0.13178025861680032 0.4164877626999402 
0.31549461157200154 0.9525746414324103 
0.9907958295894065 0.6239113396296968 
0.7132975637319323 0.07121887681459849 
0.05977437809703662 0.8786210382942701 
0.6100225228477967 0.6922336792926478 
0.8094674387987815 0.3484341153968169 
0.7765589561000596 0.3803378204369185 
0.5917423391224031 0.4771228139197008 
0.662885733420873 0.59318019572423 
0.7771509854842317 0.04193663401744724 
0.19679293764430883 0.7105940471465704 
0.33522431190245516 0.8060331490717434 
0.19984934044487013 0.8567961769575596 
0.2478265975010267 0.18697830906109608 
0.5000267639738853 0.7643567711342669 
0.8129784573441827 0.8136340900704493 
0.3055989415680538 0.12293752106333378 
0.9858276607352414 0.07188029458859135 
0.6847746331331018 0.37577744109005007 
0.13102345656123576 0.7234277081872343 
0.9672743774346393 0.3832079129444315 
0.3707243447394821 0.20337786451068296 
0.2938958785567388 0.9902537049855107 
0.11526144253205894 0.7724848673242661 
0.7084826917228519 0.41582850993670095 
0.6441672630500626 0.5401837724025363 
0.2436470237316387 0.23914825531291023 
0.49514144408035066 0.6560661817123727 
0.8439298424112621 0.8945522109402861 
0.3961478718486153 0.5976562414244814 
0.12075201958830484 0.890198766418719 
0.2766514065385413 0.8436474246718537 
0.5820891374464726 0.9386522375042707 
0.017399036130062273 0.868992822412844 
0.49290562526913484 0.06705314485445574 
0.5534088353379768 0.1853139323290539 
0.48082480945722367 0.3270374902587877 
0.5747647289446542 0.23467130798919056 
0.7080686052101204 0.6532182466599482 
0.6600032092799326 0.9227832626718913 
0.2789177592007652 0.6378560418917717 
0.47566999524266135 0.1626819102809482 
0.4770514021791851 0.9607962102440668 
0.8436266081811177 0.00778166420075177 
0.1936638160114405 0.42800075386911773 
0.8623139989758475 0.5331420452868594 
0.3777428473268021 0.15080477877795984 
0.17527333229371556 0.6217158735136695 
0.5047698992787694 0.305326429420016 
0.30934294801507795 0.26063524466426424 
0.685913608252299 0.015659728690011476 
0.4121107558449669 0.7640484482620709 
0.5006384960428533 0.8837963469280445 
0.0999362523255577 0.5103964472678535 
0.5906389456552816 0.7928886734101894 
0.05091924909613377 0.2297277875555087 
0.17748553257605248 0.7265200980510746 
0.3437535946241222 0.1073894390525576 
0.3714610249510951 0.6591907634459836 
0.9432957566275662 0.9809659186287756 
0.7031994465229766 0.30465202474201236 
0.5827485288891109 0.8706887365455516 
0.019548543485490344 0.006364196317719617 
0.4920916176250342 0.8177626501351488 
0.8030522195235779 0.5524827402338711 
0.07247935045037596 0.26557583488717373 
0.44510319101281876 0.5943469318622423 
0.6616770758636465 0.7175971096215509 
0.05547782923412886 0.9352275221371885 
0.9777599561807182 0.1852068532797363 
0.5787058580212382 0.4974750867237436 
0.8222866993793061 0.19784176495018718 
0.26835385347193347 0.6812767393739949 
0.26570763098604877 0.4109877223278172 
0.2040880488071075 0.37448985907424664 
0.3492699995954758 0.1807417828294427 
0.4023874263708236 0.8815384415240897 
0.06193265430045303 0.5374038924207496 
0.5063763582026242 0.5628221044014451 
0.2251896432902929 0.1186539590526357 
0.747545101834147 0.2731921668403708 
0.20790007653360432 0.9066607816265408 
0.7156742576434926 0.7207078176239445 
0.9217521041851507 0.14219495245307012 
0.8083313935230061 0.6732821373393719 
0.06610627247750073 0.08973270228396274 
0.861557638798866 0.714940908814997 
0.06635887737192653 0.7868757920482627 
0.8434573275381618 0.12625099245802474 
0.6580694111144659 0.8021178366732873 
0.5945844832185472 0.37222310865275315 
0.7409269807365662 0.6817936250141392 
0.5580803631428729 0.910508698731344 
0.12317659877284437 0.33896928916678093 
0.8638657443278268 0.5683441407546491 
0.28769033288847684 0.4052553447638789 
0.9179161647713738 0.4281508149216441 
0.6307113014366144 0.10565603129743906 
0.8938951826576356 0.9632547980259369 
0.10681139997659073 0.9924486747428707 
0.9774166065211474 0.8980708840779624 
0.7464896741776972 0.5478533873596309 
0.465046094880128 0.10170948680966041 
0.30352955146626437 0.37587939394743797 
0.3665894343085835 0.557105599523827 
0.7556857299694739 0.34879444631053813 
0.4316779213900811 0.9845421112268761 
0.19375042308893792 0.02118260852291942 
0.18583225369040346 0.5184286398048779 
0.9162965169520163 0.299683214094869 
0.9499403415276885 0.6171040310974021 
0.3961240599460124 0.25769436359921044 
0.7930924699483101 0.24779830491953214 
0.9419512106796823 0.6796100656007502 
0.8569892709052153 0.6349008091264456 
0.41540861354313396 0.4125526322831147 
0.672936299740079 0.46831285385316884 
0.4695379444584455 0.008060527925365768 
0.3396993111574459 0.8819269109741779 
0.13492136247459868 0.6347648485542826 
0.6868676655082439 0.9570261453629632 
0.5180359662122478 0.37321877969057343 
0.8707079821457767 0.873839546020591 
0.4438416775369508 0.6257234896779303 
0.7800975073683956 0.8046765279075008 
0.497152841784872 0.20079189570224615 
0.1207406006426206 0.809109583759295 
0.1884703701947592 0.26982232566426345 
0.3951851230164607 0.8384368998086296 
0.022486499009749084 0.29936987044610347 
0.4889160874710124 0.42768886872640777 
0.5614512789498297 0.7969517680989209 
0.9108942973758712 0.020605818728645975 
0.9568837011136696 0.04180995103365692 
0.13981274938573213 0.8466352683427859 
0.3169256601352447 0.8676199627885759 
0.3811786638309964 0.35062569560906554 
0.8014162722656484 0.7062810899327823 
0.44392608173520004 0.2559224447309836 
0.9454043681946794 0.11845873655251399 
0.48623660391947315 0.6092686185398147 
0.9915030869103997 0.2595443203349914 
0.8706624101770419 0.2833602942456501 
0.9624524449402032 0.7476239103331196 
0.900513245295548 0.4976700022095821 
0.3704397836780665 0.4353567678864928 
0.829790842043467 0.9399643910899242 
0.21558676097237633 0.6876222242131498 
0.32284160561396225 0.9287888015751327 
0.481388754833254 0.5273633630453565 
0.8805644897982341 0.4513365050808785 
0.2529488781894194 0.7266339020287952 
0.7208823690731558 0.8680391403543439 
0.46764493584868927 0.4724158295893187 
0.573756316601838 0.1125124539553512 
0.759025133814655 0.7179924558861654 
0.11016857355972687 0.1500879996216315 
0.8016999961314041 0.47421752461997263 
0.6788207845942662 0.8189322255310976 
0.38702428215212015 0.10300306178710206 
0.5209903048661628 0.6724139270790953 
0.9409596164408138 0.3701132226471474 
0.11701847698855683 0.2773487354078375 
0.07701681408998617 0.3782295367088139 
0.6623216632223141 0.7430054754902944 
0.8306652393440029 0.43067489135980014 
0.6705905582050936 0.11806954859518853 
0.4812538582010719 0.8536184674496701 
0.5927585467874023 0.9956894684284663 
0.14728605929787258 0.5968347531387997 
0.20365175973817545 0.3308620121616366 
0.3565272639341979 0.01240180909926819 
0.31924013513002425 0.7014201634270814 
0.7325982473851822 0.9110258680893796 
0.4200862401752864 0.6984178174999259 
0.008033945276385235 0.5262784979794374 
0.28475048278854015 0.7329003014528941 
0.9587397554562023 0.823868302878502 
0.8427501613184432 0.032986181767849565 
0.8290462949473097 0.9844028322746325 
0.7547600710738274 0.11502885967645371 
0.5221778493237762 0.310797877362845 
0.8111911605811768 0.5139440819869524 
0.3997100394172188 0.30798132779146914 
0.19229352618982204 0.2317680629781722 
0.7813500744043104 0.07699950820462698 
0.7253183351814525 0.7443550151160854 
0.24131231952393417 0.7847851336726672 
0.8700656962307893 0.1416481921800652 
0.8705967419183169 0.48338175465293093 
0.6416180868926233 0.6435725612391832 
0.5353496575465062 0.08542126713220705 
0.19070878574942274 0.06811950959902169 
0.10019672402884827 0.5782855816561759 
0.9601490361119943 0.3358866639495141 
0.9153465556323884 0.07312736634997491 
0.5187792244263351 0.2362521036273097 
0.10753690784875725 0.9264949702848653 
0.3259228189992903 0.21994632481818782 
0.833194045320012 0.6711900087876859 
0.07281052531760518 0.7075582414035404 
0.23995738615976742 0.16998019226888006 
0.7578624792789463 0.9392252840863728 
0.5497891253787549 0.4498425071395383 
0.6718322697633886 0.6174474636598147 
0.258725108436172 0.08291518781585133 
