0.7222360463962904 0.7984208186555426 
0.08024946153289236 0.6387618112276129 
0.26425687063084935 0.35225159458977573 
0.332733866505198 0.6976996568551476 
0.9929177525243684 0.36769819854265656 
0.8494366935314401 0.4209590260695293 
0.027237070701588484 0.14960774248619646 
0.40053725110594696 0.8767063038718207 
0.5953446170599819 0.8943014843340631 
0.7320089706131492 0.919126016734852 
0.03174413823005445 0.48093311640250064 
0.30217605672673453 0.2258523276795371 
0.8137142131831441 0.7910503456399844 
0.5868438903040607 0.1267286497612391 
0.9249921784490517 0.09756438953590019 
0.03170767119582418 0.6484866736040412 
0.294950032616238 0.49672926554132874 
0.5983538924133712 0.4894916606192074 
0.9752733217104204 0.5108012278030177 
0.3267180373004094 0.2932328234642669 
0.1448229315972408 0.11706791207608558 
0.507966361750859 0.8472539417782559 
0.1282768431626073 0.8211068124908887 
0.8519957666286004 0.28973910313080314 
0.07083960005528261 0.9081581776645234 
0.34844916869234804 0.06062323886970661 
0.2428329732525501 0.1799895999127462 
0.6279472416303399 0.11064436158930518 
0.4112939592241098 0.7647304489941585 
0.8373389147159154 0.49266700379757344 
0.9883189861336145 0.7313558210624104 
0.12866151757796312 0.6990457090896043 
0.7472822873107612 0.6250735336394713 
0.29772312246253607 0.6532530219548274 
0.7433456677459498 0.1319928473045301 
0.5926572299027102 0.3126296448809891 
0.47196415849874407 0.13576088935401887 
0.4693999970781281 0.23117650092231778 
0.884315651181876 0.9186996044488362 
0.14246357026326728 0.006180931357571751 
0.23961182713832047 0.13687682899141207 
0.7345143432973993 0.5355373672836287 
0.6472288914366217 0.22862427850084943 
0.8901692295427264 0.5751131134787096 
0.6833585308375606 0.7478838293785148 
0.2066938187870625 0.8734134901809655 
0.7480385005575285 0.26561622455111145 
0.6278788704473441 0.9720171326564138 
0.2532445363661081 0.9921106345527333 
0.11638713571576653 0.9828432873952823 
0.19069410100076 0.2529449822301304 
0.7363554484602477 0.41806954648611605 
0.8168344250182611 0.8785695519568602 
0.476806035281293 0.6950372455827473 
0.07904331657956615 0.5249252667363006 
0.15023763920222988 0.6249073752220307 
0.4670603126893064 0.5758113600405561 
0.6820139392816704 0.9266875333157825 
0.8781003954250883 0.1687468175012624 
0.7958636511125133 0.039940965943222606 
0.4456924196757167 0.3146291569118463 
0.9486818904032083 0.796451587823316 
0.9014065835338125 0.4064254638626099 
0.6960155845614989 0.01636982279649457 
0.6387771084467474 0.38020876104447254 
0.11127107748427223 0.16903578960844345 
0.8103427470426894 0.14638810044095552 
0.19367371651992948 0.33402522717242017 
0.5583941556497105 0.45881787547541797 
0.875959864326156 0.8549364019338275 
0.25630109141106194 0.7338802442534178 
0.7038386209940176 0.2910999274457367 
0.4875554036116147 0.009140527599069859 
0.038888325889099795 0.28203197257802703 
0.5803155287599572 0.5958523101792802 
0.5843493500854475 0.8484333353865494 
0.5403954121383775 0.2517517000167485 
0.1678908579388757 0.4512877216819418 
0.32736794661195 0.9692677137162462 
0.8088101360637419 0.7198982130107401 
0.43958889623646863 0.5095845408032229 
0.7598614494004476 0.8508675741125752 
0.5125015893361192 0.9898360467968914 
0.2048337722223016 0.5465912823002488 
0.3708940497838784 0.47541203958322087 
0.48372350815660126 0.9219411198748725 
0.5010808749921406 0.05991679625977403 
0.007140138840322219 0.7840929041144213 
0.8978193427545689 0.9487062370937788 
0.6304053667524216 0.7915593618473061 
0.6946235143802881 0.08700177215077237 
0.8780127443235113 0.6920791085088425 
0.33676419360746057 0.3368756542085973 
0.3549620805980387 0.8232472450404863 
0.40959420174321937 0.167183942163471 
0.9202294026030013 0.21635308485534727 
0.654237324137804 0.6107474233154254 
0.13609801246083508 0.5869208149735311 
0.5393651149193759 0.7511221780773893 
0.031114347283888455 0.5765582881548067 
0.5468690557037825 0.3125783103751165 
0.06580718678281455 0.34710898794854406 
0.17053302983355945 0.8164870616709383 
0.8247718541417735 0.3726300068955948 
0.44049335044840154 0.08962071411751554 
0.7063189063824555 0.46723618762458 
0.9570425358190873 0.3565731942771778 
0.24313443561663967 0.400628914053321 
0.03373443339180815 0.0031088144213148317 
0.18731218635588193 0.7671572039017766 
0.23586076983315218 0.05760474876361654 
0.30188912073410035 0.5840764721955152 
0.39949988027414784 0.20837725747528485 
0.07232036542257725 0.2071573840629541 
0.07899676001955563 0.12479118219559965 
0.07912881688062523 0.7880423467137867 
0.3554647808029031 0.039421407355143545 
0.5409671977680265 0.18949659707037436 
0.7459786632521892 0.323714571151529 
0.026579360918909112 0.8811378654492306 
0.2989962545073224 0.7332979227562068 
0.19943418961917586 0.93019804325572 
0.5242018929166845 0.5129498967355919 
0.5752416912054497 0.9725461615446317 
0.7942500915133655 0.6105319350043559 
0.7813056305412807 0.4958360809119691 
0.9530640169623663 0.8860368116927984 
0.7742478676257049 0.9639464768849213 
0.6498769759927752 0.7048535130364573 
0.9143294637300304 0.47645121792657097 
0.9564647809168303 0.6787060570095186 
0.5742944936011166 0.714337984186569 
0.9443345017277285 0.6074415838981547 
0.3822171927228006 0.5915904321507293 
0.7839220818499579 0.39617118507671983 
0.2649051041070798 0.8275970231391958 
0.3926386474901058 0.8044275954628705 
0.9889070244138309 0.12268628930027647 
0.23311658682918784 0.010468848373136774 
0.9774616726011658 0.4234923753319989 
0.41729758376241083 0.6541498214654516 
0.47737960184992717 0.4397604045680057 
0.05038334492850988 0.07214548867279813 
0.9251360497742065 0.14580188042588055 
0.2453922449110134 0.621672020156722 
0.05880092884907445 0.9856491734481271 
0.37542353240941073 0.11981289238545412 
0.955206749767139 0.5588068678845111 
0.7284812481004819 0.20431825889696237 
0.286315620520479 0.1833637616171867 
0.27837734971871253 0.05802199104666789 
0.2585077489179951 0.48176633168633315 
0.6198439776930826 0.1723112377794762 
0.14624140731310287 0.22193295631065352 
0.7995701557321361 0.9145111016352594 
0.3756170485414093 0.9718075907685128 
0.17354925818327183 0.6694087603181402 
0.7915932269677272 0.28151225261004376 
0.04373200736862942 0.6717854906130122 
0.08412515649661773 0.8722248602390634 
0.8454042719768556 0.9904151965525334 
0.2810875280688524 0.7830922516765475 
0.354698840326481 0.40369810662582617 
0.08810816801939347 0.05136559193584722 
0.10267019972372338 0.3644331409606144 
0.35772474730131765 0.7298915283575078 
0.41780745335426595 0.42043619262945675 
0.5157948232920888 0.3348897811566791 
0.2015999022486336 0.11090426325182345 
0.02248527515072457 0.36215686056156926 
0.7932764666709148 0.6662729234972162 
0.36988061197495664 0.23074377209128338 
0.5110124431419081 0.8886582680073563 
0.19046189273652236 0.5939223797911084 
0.8476754155397151 0.017998638561691704 
0.6567351172398272 0.13801468337864103 
0.14298928034870956 0.0547067191819971 
0.7831704020080472 0.16114039495191085 
0.9760619470579022 0.7935506646987744 
0.6930017339087952 0.6376622343474049 
0.0869979772104747 0.2874953456989449 
0.2357571238458525 0.9281738413787378 
0.972782922161904 0.31999702819987197 
0.6579018300296471 0.550389523325517 
0.7834036450207963 0.0980083441279943 
0.5186149812898092 0.8079805978104064 
0.6192119894243555 0.007978761470657847 
0.25572971251583465 0.6793326960362538 
0.9958499392457396 0.19267325673476732 
0.7798870784815175 0.7950754187283272 
0.24752125138856845 0.2151801263212268 
0.6821414844596523 0.41466022708191813 
0.9896292480144935 0.9413266756358105 
0.7890115472063545 0.5475464340382411 
0.8777259497210119 0.13977665708847986 
0.1655792659119899 0.7377231468808503 
0.5451852163704345 0.5269710935274529 
0.43320849267371375 0.3739675303413347 
0.248643501125001 0.5276743772947077 
0.8685257121366396 0.3295490101113458 
0.5948080176592917 0.4123006152272976 
0.3314137309118127 0.5611372097420363 
0.609743589076019 0.24996118411594764 
0.055473503809689795 0.13867433093572223 
0.9672966136364902 0.09903260076809572 
0.9895520914223958 0.47582935441847013 
0.12432322483104008 0.9067467082935449 
0.6084878226031013 0.8743834504755646 
0.07060606797318114 0.39954873498521704 
0.3730729368200598 0.3561021946697189 
0.9097523098813443 0.2810465115680736 
0.8145960633218117 0.23273741785261876 
0.43111617857392504 0.7259464271492508 
0.4913902422740904 0.7303811043035415 
0.9080815533782916 0.008810064209676893 
0.850804922697264 0.7988593732577075 
0.4301685776456057 0.556032356130528 
0.727631628468858 0.9918764006142893 
0.8670130162541496 0.5376772681239778 
0.2987563764663924 0.37241382181807803 
0.010571400665072339 0.7031305863539064 
0.9021214002591423 0.8178773613382331 
0.13253676156586647 0.4891804864327368 
0.35093313007432236 0.8591655535427019 
0.20531089503120442 0.49399781348563104 
0.4047516464977772 0.9355366491656303 
0.6455647642659682 0.4796210174786248 
0.49306059386844037 0.528246837507003 
0.2035846039098418 0.3978096807642761 
0.5916752487669573 0.6460518480556914 
0.6892467325207927 0.6827960015988327 
0.4835917681946136 0.6558186599430061 
0.6774731785761952 0.20353087868379444 
0.4067559331530003 0.012041786353868156 
0.6530292067279414 0.922788574739358 
0.6789725472436657 0.10901892114810441 
0.4420844602095019 0.883142681805224 
0.7486332453879592 0.49751015133044074 
0.1864202029505363 0.2109329606671635 
0.25345130980074104 0.8821212242807366 
0.7656244485107886 0.006746237425043711 
0.863069849676191 0.5754745694130976 
0.23955293190549537 0.27960788572040374 
0.5334815537184254 0.1606506404425146 
0.985186419457502 0.8785308457636739 
0.13830723157784974 0.4192275027013982 
0.6598291798059036 0.3453006100320306 
0.1212412444118176 0.6632231675313797 
0.26209240412382784 0.4344279367731432 
0.7461898418710706 0.758178553937502 
0.6277724410489836 0.7491288190262434 
0.6723893057353204 0.25141096750529857 
0.7606520454482186 0.6608060947200721 
0.3942864143228199 0.9890390305224617 
0.7507718822425382 0.378477395311701 
0.3350633359040518 0.5148121276941979 
0.15963101596427376 0.3368071644098659 
0.8158695092921262 0.3199291448754288 
0.5394158090275509 0.6237989001048628 
0.9746364991247582 0.6406079784486389 
0.29977699052026396 0.278782994115563 
0.5136635821989587 0.41615251892425975 
0.8390154234527021 0.4461377867712685 
0.8034368229236133 0.20315371377463354 
0.4676936094160775 0.9854296712625159 
0.496725549933288 0.09629458173692584 
0.16441713137753577 0.28162078813022795 
0.1631296807151778 0.7781594080889234 
0.28137618995839264 0.11219311119407277 
0.9079356893010544 0.7162149333590608 
0.4480430729458015 0.7670357311920849 
0.36699571007524834 0.3059243646739682 
0.19460302219579945 0.0085242864033796 
0.9348523460855249 0.06108870608021799 
0.5879210496650285 0.07210196368454419 
0.85390985295841 0.26351759750329345 
0.9548241783337887 0.9707155581443132 
0.8290429872109677 0.9508499394506102 
0.8786570273823642 0.4862356704893481 
0.30980376160768774 0.06872446746873584 
0.217179514179693 0.7637952717124176 
0.7696797198922308 0.8811680073749939 
0.43909940911805795 0.25839636288293444 
0.7155816826066731 0.03197848683062576 
0.07819205660495787 0.703864777426973 
0.5461894426569536 0.4136344625186972 
0.7005902313738708 0.9106985860653363 
0.844184892377709 0.6062347833087752 
0.1764868172599403 0.8594451090441834 
0.7550615704349006 0.587391571106504 
0.8913758982253421 0.8800956489090624 
0.87129641078674 0.374320762979116 
0.4003164148527003 0.4959816143100503 
0.4595072099193066 0.3477638679535464 
0.5148850032345647 0.696361582316204 
0.13262272385397322 0.5468360827008211 
0.15822063746422382 0.179703835421207 
0.841137901075635 0.7181952195989062 
0.37363868052862514 0.2623705031593153 
0.6871436604178774 0.8184929915127181 
0.8914554832410464 0.4463093133604027 
0.4034545136838653 0.7494826459856716 
0.44914708160148265 0.21648838079932525 
0.011159542547849233 0.08855938611781283 
0.9694489886479425 0.28768389147191986 
0.05627664064670457 0.5182294802126087 
0.13328395807844268 0.25536183235083054 
0.20203789812746492 0.9920436443716101 
0.9082676429410108 0.34265440667379166 
0.9841425119413217 0.019813937509392532 
0.6919755563651782 0.7664067749476107 
0.5221067458669866 0.3638688389939716 
0.3214912201875495 0.15987256248661924 
0.8282271963061296 0.7586965883366257 
0.34367243749883253 0.6451334606819026 
0.44508254624209836 0.8108694967986994 
0.609791689713441 0.45783556938732967 
0.05404451029923718 0.01798411758192614 
0.8688896061719918 0.09695749662169678 
0.37834174694220146 0.09024231545216632 
0.5679765877194441 0.5221874545420013 
0.14825374222185672 0.9536212049443318 
0.10039727140527593 0.5779265283496745 
0.9492376973277687 0.3924875647480405 
0.2758789419082798 0.9495330063060297 
0.09823296215790539 0.3247388072542526 
0.342864526140794 0.2548242219658079 
0.530975338563565 0.9880307192352297 
0.016749198254135234 0.476175104866576 
0.04463723544969456 0.752082836752545 
0.8985119719449736 0.2000087513302053 
0.7435927890664062 0.4555841576970075 
0.6201984180726156 0.3590093650494368 
0.5496144619645146 0.8959917043562138 
0.8408806323361607 0.8598459661350006 
0.3602835001083623 0.4306928729486982 
0.7372669523170831 0.9591044789402756 
0.29404177253240926 0.30724070506330636 
0.9530664982083628 0.49109666643283145 
0.08343701532620001 0.25080184811096906 
0.43870170733104513 0.13753465056075648 
0.558026933640302 0.23858727873533547 
0.011270092158028044 0.6117677933644002 
0.5608528357367256 0.9286959146980823 
0.7608200015642106 0.7173516922296059 
0.21339865008919984 0.23457268560508898 
0.5514973109058833 0.335850005002078 
0.4406183209255057 0.4713197116703585 
0.17094728903451845 0.07796153196363775 
0.5986186348160198 0.008457754553363728 
0.10314880126260528 0.960797386300896 
0.5283398449784958 0.02096598320481502 
0.6622461619806979 0.0635399210307585 
0.6836175875979311 0.5731496567072956 
0.31438534776670024 0.6207170350271568 
0.9222189562153303 0.9180389608342682 
0.30405463013608436 0.8366764601610626 
0.09057856989029028 0.620380987161255 
0.41554004064145933 0.3284418782107844 
0.503531308788966 0.19763616085608543 
0.8421830171013225 0.06114139700456711 
0.5605783450911841 0.6891709186091024 
0.6566973700502008 0.008058183395372454 
0.46092712307525846 0.17445602408331334 
0.822563893544527 0.4244852471649577 
0.5097865415721663 0.9560571706083223 
0.7099664169279531 0.2524448075356869 
0.24650094728506822 0.3271800363044465 
0.33711595233735947 0.016076460039168794 
0.6624887780704152 0.8864587701814634 
0.8907304663908384 0.6461027171255 
0.5823965957688431 0.15351809357282425 
0.5816963424260304 0.8206805429045612 
0.9350177585091247 0.708758024181195 
0.05627704096581981 0.23816541315113204 
0.994393935230308 0.9798407815917498 
0.5047853103074068 0.5630083599615715 
0.6212225720368918 0.5181807609399504 
0.11922032651728626 0.015514070191545437 
0.8059851205652621 0.3856941019575231 
0.9122335582295948 0.16935464636565767 
0.9921622708604494 0.8297165327013803 
0.011075040467192543 0.38182871228510473 
0.5285127178289238 0.6022777821181653 
0.22877092591780962 0.8437826669734052 
0.9932436688857389 0.057666513126833074 
0.02072733808668409 0.5153119679061889 
0.5162945844578295 0.4696319141880428 
0.4674287818535449 0.8228625650556715 
0.6369618560574357 0.8269467344797601 
0.6196524772841784 0.6220468036517199 
0.2319507402143846 0.5682745772647653 
0.015431840045024181 0.3092385461271365 
0.6808646609348212 0.4429394390824928 
0.31775329504312316 0.4539595665132504 
0.046644324312347385 0.17951038204465253 
0.886541721818124 0.7284845899215795 
0.6760554809239399 0.5503539871486675 
0.03836624939734001 0.9445157851415777 
0.5376094352599474 0.06739604456924836 
0.4319328900565437 0.5932767717555218 
0.05707468680837918 0.7999706227518257 
0.3423317140988445 0.582402057275674 
0.39021537528886785 0.6484180804991623 
0.21752416342222652 0.970612623627101 
0.11515313220455925 0.871439863006596 
0.395990278408664 0.042390475553756746 
0.14434569721353213 0.6861119665237321 
0.5315471454688543 0.8482341800515654 
0.3964745369315795 0.8357694404109879 
0.6417480738681622 0.9896484064084816 
0.201495700156769 0.380283714415494 
0.9525394976356958 0.20954770910501508 
0.6946028867986496 0.9484823190756393 
0.47957700134749753 0.6108009271004333 
0.8828394924554999 0.9673441770595217 
0.28492210091298353 0.14281639155293324 
0.8405858074587753 0.6749554428529738 
0.3013450300261021 0.5414383986801161 
0.2546596074419339 0.6608045580135187 
0.813769207509216 0.5330431092506919 
0.4461033610163795 0.3911643452655885 
0.0069595776831846146 0.8985152530872964 
0.11432808798377037 0.3886040737820781 
0.7986912049490804 0.8484622738464792 
0.9575700296103182 0.30589315093173297 
0.6279388307653289 0.29194135080267936 
0.9565729440708479 0.8357621953017463 
0.5601335802372853 0.5043535670979818 
0.36298519585589073 0.8684145040171356 
0.8986976756993903 0.7811262533141858 
0.23119217205606796 0.08813468267950675 
0.8896916509306354 0.06084033683337531 
0.09356751218176623 0.849231773928893 
0.00527728656451637 0.820614224748401 
0.14453990762604368 0.47310232320189677 
0.1209849306618544 0.7489073292204145 
0.6413317618274539 0.3364563060216622 
0.7455117005028556 0.07143763756157318 
0.6121627352882105 0.7354055768774258 
0.39877416135164423 0.6200416474655969 
0.6246206856461273 0.5797298575380732 
0.11618031643168358 0.0931110453793661 
0.47575459207703674 0.8822745228496636 
0.6937385562449617 0.3078717782349073 
0.08143173518584423 0.4621172562935001 
0.7412618182324708 0.2879928400616379 
0.12905290091394034 0.7646214750908432 
0.7457728692496564 0.16690830801205275 
0.2734995935322915 0.6410876030433845 
0.43029645211809897 0.6805076444798692 
0.8597895074779269 0.1468028658437457 
0.9460216750868073 0.014744699695193986 
0.06035765812877264 0.86815079794469 
0.1649677739781642 0.9118829930454421 
0.43241911399402877 0.9218209493162588 
0.6116605294822726 0.0717099247357984 
0.7154941132792578 0.4115587702598525 
0.25858752441891847 0.6036110703457678 
0.9685202893886471 0.9041041760072607 
0.5628502974918081 0.27199109831210533 
0.20185087696472515 0.27237997930459945 
0.34124778564141567 0.20966079817200695 
0.8869217250756077 0.608643709528122 
0.837796970116778 0.14026932717596485 
0.34143006296013423 0.9143391781628205 
0.35796109463953607 0.10679836514791119 
0.007428159942514445 0.43630353835508956 
0.1270803146813046 0.3207553436282506 
0.1821844795148571 0.4787542397869372 
0.21384742088280478 0.434325501739964 
0.2954524744897914 0.6909080080026009 
0.019392129668992175 0.7416835613255622 
0.4896658182739577 0.24771567371026376 
0.28401305565096424 0.03624210782399595 
0.8195154727354819 0.05281436309007809 
0.2745908901884266 0.7410807790522826 
0.17796014145072336 0.1398077300856208 
0.35825942117764986 0.9899249646651355 
0.721561268873266 0.6614338518593753 
0.8337637086137437 0.6531482429080699 
0.16224005091360943 0.42576495548198656 
0.4409172730831186 0.9919068047552171 
0.7860047723656227 0.11809898343323305 
0.6230723262440844 0.4296371572256245 
0.07981236758842741 0.7422878641231012 
0.6084612725291069 0.7759811842730769 
0.30015592648065764 0.8869623688334434 
0.17747792327122613 0.6114367088930576 
0.048290833345831785 0.09537164831248934 
0.10220354943913246 0.13038013193655645 
0.7188656068989268 0.7619130846299011 
0.0510705331324236 0.5389324145631529 
0.9126684476322016 0.849306276446326 
0.21781487671655958 0.13338693949227287 
0.8133945568896387 0.29496248878776077 
0.46406912436484665 0.07403132489353281 
0.10042149536900247 0.6744273448778013 
0.35613856101533004 0.7642542026383776 
0.738451142649544 0.014034926540871129 
0.5186701008613185 0.14483525885696474 
0.7808598436280612 0.9914305900196029 
0.642577074647837 0.9007417532386373 
0.32790402442106903 0.6642992501807671 
0.17005998811179285 0.5231221281668765 
0.7162773039609402 0.5180709369101437 
0.6690676534048163 0.16052963034121748 
0.9941125163457829 0.6663381483238823 
0.19393781779332198 0.04617605412320336 
0.01683624685762447 0.6761541284754287 
0.9253647034668628 0.5328740384529171 
0.013637197799980239 0.24317661337999935 
0.9326168706064023 0.6274861338976848 
0.7562854696546173 0.8184291585753359 
0.5653394393277904 0.6218126530427844 
0.7646202693913391 0.9299080759544534 
0.44791436802690965 0.011758303601876852 
0.6613220892797476 0.9762786074113623 
0.9537127869906095 0.41550275181171925 
0.5568353451165464 0.8197694007110812 
0.6157409337913056 0.9532879757306383 
0.6732000106345691 0.036731399882100835 
0.3817161296464682 0.9185531692726179 
0.03512357378119135 0.021911015912225107 
0.7369319500470212 0.8991009098645169 
0.993021530383231 0.22673204511896045 
0.31906075339670836 0.3753530235865091 
0.6989121024263151 0.6203750623833884 
0.9654811887832057 0.45638429026620086 
0.35510522542644835 0.143633879394584 
0.7115651416891362 0.7181979286579947 
0.5425725147549028 0.22038569845617767 
0.8969030311780644 0.2500509609380925 
0.7374068361984409 0.22695963031180222 
0.8790606555607958 0.8891640504405507 
0.0641885284778686 0.4422021436307711 
0.9926554997298627 0.5434346295277264 
0.5276576957496247 0.7774917292457866 
0.9155893555824339 0.5681005519612934 
0.5583670616601912 0.8620625412377212 
0.09624270537833612 0.9832916258905513 
0.4982691760410824 0.32142376486762536 
0.8055708264572133 0.47141275128076016 
0.9239657239625952 0.9869010598875517 
0.27019426134199787 0.8972892904133785 
0.995526486750529 0.7539238166012339 
0.14210128765801533 0.2859833217808193 
0.9822603722760941 0.7088101907967472 
0.16463509972039586 0.5975872766260144 
0.21490169624625582 0.6846853826926731 
0.46804356697116795 0.9610538800456943 
0.2705491423313833 0.5117127394405122 
0.7653302167069859 0.46084160335791524 
0.04861955338072432 0.31662602815718566 
0.7488284484765024 0.5610571934174499 
0.3909615689653697 0.1571751922526976 
0.20946939733177228 0.7346622209576013 
0.4205740137996795 0.10243636977442683 
0.22156784179114203 0.1865644701790095 
0.731990694112829 0.3360916692305949 
0.8348717884781338 0.5711057332943839 
0.806876448604807 0.07197901089146269 
0.6120544018556737 0.12128210329055061 
0.4217564780346875 0.06462641442799921 
0.8823793927666613 0.5519894001794126 
0.447143858958709 0.19367334181910334 
0.886186214050185 0.2879794829824332 
0.6450048645012495 0.413062255285309 
0.27954275899631525 0.26118540114990485 
0.6884724732385632 0.05151928308624226 
0.9740968702030118 0.08019395338192409 
0.18588178538159938 0.9044093613554957 
0.9756721342605547 0.9591056329003315 
0.11956507879965561 0.4404868469882422 
0.31056033598861665 0.9859415289235396 
0.9421660262307685 0.7692323542704391 
0.9755110051556887 0.14259628454516077 
0.44370730872633246 0.6505428482308985 
0.4137835594856941 0.2878360062097317 
0.24669234823665692 0.9482949373745854 
0.5659693923618637 0.986847193672589 
0.9926015085268107 0.6407939776411867 
0.4650832516611979 0.5515160304655149 
0.07327204724757858 0.6097121941487884 
0.5414604215757458 0.09469509520136965 
0.19045859806119425 0.22934040716318554 
0.5571836461532957 0.6660616413090209 
0.2608506152076592 0.015576130604050442 
0.9320746501708155 0.3147498379171887 
0.8314722434471817 0.4072753267711183 
0.36743544434139963 0.6727772227293711 
0.07849438055123925 0.9646397508407845 
0.24009835217883446 0.7690116062444232 
0.6803774340636999 0.8640237930210737 
0.1498409567079546 0.35857741105364144 
0.29104068345310774 0.46498601320005223 
0.6123305340751122 0.8250618870353286 
0.37322244971783414 0.005150894939212225 
0.6283724700754925 0.20899001690234542 
0.3622503206416961 0.3382384578323325 
0.012218196507996992 0.9846743705454296 
0.07181312731427497 0.1757804459834904 
0.1317938386803933 0.9946298442556538 
0.10541190823647567 0.5249998293073005 
0.40518443946379534 0.7107734871524884 
0.5447416234040426 0.43549165865004263 
0.46207380925922786 0.5068838152224936 
0.5938128239328782 0.0488393156304156 
0.936840184869465 0.2781597740431727 
0.20705303850719214 0.29641093771261556 
0.34415679812972677 0.9536661151467372 
0.607804618967974 0.9236477314696049 
0.32994196364303113 0.48515958267814685 
0.776386299100031 0.059616840628460455 
0.5601753857890148 0.5762612895550676 
0.6635281956308452 0.8274261846104106 
0.06641333276232603 0.547965896592236 
0.5277876840323554 0.28992880826443085 
0.33593736515427997 0.7442221800805409 
0.011527428785045424 0.11728098575217516 
0.40355374044263004 0.9014191930073076 
0.7780417488953177 0.8277632375987293 
0.4759255694493175 0.7456506527328725 
0.32789157593386586 0.4040586979369526 
0.7877153724083833 0.6862798891842257 
0.9640205973246829 0.9335754806316172 
0.6587837180026486 0.1812244886698649 
0.7051691481860699 0.5353549947449737 
0.25170934629658487 0.4622673354039038 
0.6478570454235458 0.5047958283802183 
0.6986762994927453 0.137962042524642 
0.13105748749725166 0.16342121092287254 
0.1823426566937731 0.4126439189601556 
0.9789176004797551 0.40077338232990495 
0.5658117336665524 0.3511063964688087 
0.22743992455415235 0.7863704665518978 
0.05295443949059475 0.6222600605896516 
0.31891508184563466 0.08726523114485202 
0.9064788608556151 0.10393993704705246 
0.9923079480373586 0.09118308873981329 
0.41546179046932497 0.8171584283003606 
0.9466166778310257 0.11636007445905572 
0.9161630610786233 0.3853120138245435 
0.2665949264983831 0.08776538719896199 
0.35330109050867387 0.517847204405737 
0.6056040157701971 0.15289882964835388 
0.08435419925029897 0.6659613290579228 
