-2.401018086806634 0.5549085117500594 
-2.5082553414239754 1.5441056859412339 
-3.10587475423619 2.958302352971476 
-1.5217481143596414 1.3296153250377838 
-2.126745451048178 2.991507896576628 
-1.5435454082716604 1.668056093225386 
-2.809609903092065 0.11371530189461199 
-1.2982386497401346 0.76502051596593 
-2.845652000975728 2.251368418441441 
-2.709137746436408 1.0931098517711757 
-2.321871199785999 0.06086341204581336 
-3.221667944872027 1.0691958911964647 
-1.6723063819581778 0.8031057658385254 
-1.9296254747965953 1.1102768737898927 
-3.558605958401497 2.5175518135911137 
-2.9325528883007674 0.961274064229809 
-1.0416093273197542 0.5600068504116285 
-1.6699940155227582 0.0816401596937677 
-3.3933184785376747 3.9273494570301413 
-1.0565389622334869 1.8616815509229625 
-1.5713212032460484 2.792965150378647 
-3.8256206091786087 3.348731357508188 
-3.0722731437532356 3.1743036118003873 
-3.1213114753703697 1.6462036547876981 
-1.39763000573336 2.0974349523363656 
-1.9280817286444236 0.060801462779063176 
-3.594971156731283 1.457214034232956 
-1.2703721141494788 1.2446582611559762 
-3.0605834113990413 3.6451171288971986 
-2.416481050880931 3.820556796693547 
-3.6272548811727594 1.8275998641469393 
-2.425459224509447 0.9650474832841618 
-3.3473228602102973 0.7504783012415126 
-3.5399549951012466 3.6329325982511835 
-3.194272269425018 0.4692874914443943 
-1.9415216165272056 2.492767879883739 
-1.6659650993374746 2.2756753175355278 
-2.766770006922743 2.901941839142051 
-3.977092883439302 0.6909992819071342 
-1.6066737869273584 3.507421233626681 
-3.7052391443735058 1.1859827882261267 
-3.359861130731058 0.18015608071357958 
-2.3687990583918213 2.3334571347476833 
-1.2372552839479545 2.952215034522176 
-2.909637490039776 1.968341607449951 
-3.5855669786904407 2.8700462824893638 
-3.8904391610640396 1.5893515902526023 
-3.9423728366759985 3.768397043294211 
-2.351427481671367 3.5551250393800635 
-1.8356441538638577 3.0007872080037803 
-2.7234594133513483 3.263667341894064 
-1.687158714325244 1.983171781443142 
-1.5041561062345088 3.952451552148151 
-1.079837343575199 2.8235043905858452 
-3.343091350107613 2.7856502335544753 
-3.9710249140703757 2.698784602490565 
-1.6196858678767652 3.737874922298517 
-1.266344312067437 1.683243845245394 
-1.0303508629738471 3.370046021813058 
-1.914778139195291 1.7308246428320204 
-2.442605019678057 1.2973100885260724 
-1.6506817009488284 0.359790079114247 
-3.254834053202253 3.7418861900223774 
-1.8134647176583543 3.71875591961364 
-2.3576698465297214 2.1156572280458006 
-1.1587929097044356 0.04812854143032275 
-2.740807658063115 3.902482202766957 
-1.0885065770246085 3.575565265472859 
-3.8013472404219084 2.5095990937390376 
-3.0947678587781895 2.2853291695514333 
-3.4016298770707274 3.327210899047185 
-3.036065104549206 3.401609252430065 
-2.137175861114841 0.6099314544436771 
-3.2028316878251912 1.4333415696715979 
-3.41583890543251 1.739693413507772 
-1.9034853673166632 2.800562687180388 
-2.868682179452784 0.6744677292746344 
-3.939019248048164 1.9889260557273618 
-3.632379181677403 3.11505067210222 
-1.9839180017493485 2.37040302793808 
-2.0414350813090554 1.893685092036683 
-2.5037216672600704 0.05918073711702365 
-1.5152749947884172 3.3478929165411677 
-2.696227419990644 1.582836492560755 
-3.9056295390600955 1.1897232071153296 
-1.029253712759194 1.2902428322600574 
-3.892401648153858 0.3699571309385208 
-2.6156391645415926 2.9475881059916604 
-3.4542743183956457 1.9110591991396546 
-2.607432326708262 2.491749462678526 
-1.4204074228044692 0.9898451693756305 
-2.0549102624417808 1.3128179574951848 
-2.2173143607057755 0.7855131494538243 
-3.5744868312882456 0.5449308273018991 
-1.8261914619594153 1.0077567932794864 
-1.2598853692064185 0.47254844751919944 
-1.147131331468934 0.7787342417412781 
-1.1614188990890444 2.2046168122154284 
-3.0391118155921486 2.746226631515025 
-2.2884613178003894 1.5078925066858113 
-1.96560664213579 3.672176240614072 
-1.9054550083231636 3.4234011802027986 
-1.366691208528353 2.84469245911544 
-3.2042031048781094 1.8115405213820692 
-1.1101030007553523 2.5908087048357027 
-3.0226638108627224 0.39218536767953727 
-1.2776566990050064 1.4964636444612234 
-2.5458118547582322 3.6462672922466695 
-1.3726680739483328 2.2188702763909602 
-1.645474951564826 1.6236177526341908 
-1.8153720223156244 0.580438902792284 
-1.751909695474113 1.2095971315571283 
-2.488563313121965 2.081043646393077 
-2.323635454828502 3.3149866028687085 
-2.3478669100234004 2.8959599921462313 
-3.5301237204407094 1.2562344364240225 
-2.1103131095644323 1.6533576271204171 
-2.7355154515747815 3.3996816674482564 
-2.928220492770947 1.7764560849387663 
-3.1195004659554115 0.04674308384582804 
-1.468464395828244 0.04129682592178008 
-3.7148283020408694 2.28086665003446 
-2.1687997277503346 2.8191120564950003 
-2.99432291401957 1.1071057411921312 
-3.9252564914835304 2.917526953689965 
-3.943874297310515 3.5153850603192716 
-2.755372845925061 1.474960176462218 
-1.3262633250483158 3.7546208633974714 
-3.738601406610874 0.6870454088268738 
-2.5630081523802906 0.5089917389412655 
-2.810692427717927 3.7476100205187457 
-3.662232895468229 2.711319732610941 
-2.504716272950301 1.803296846369992 
-3.9767111064050513 3.96818803666651 
-1.4057330065387823 2.5799316806076833 
-3.6877086715687994 1.5474421959068014 
-2.7707688763380154 2.483956340106287 
-3.093036754695316 0.99550056643011 
-1.1119693687843828 3.232492739769018 
-2.676824954390345 2.7905259987623636 
-1.89353019713477 1.6302437337375801 
-3.255387409642853 3.1745709142711975 
-1.8325295161101949 2.331495121227939 
-2.3266741333014953 3.9606345146275195 
-3.2904366472841455 2.419716681132184 
-1.4449249677702216 3.147721133559985 
-3.385309428600901 0.5868337279023514 
-3.6629799630470172 0.4021089400099531 
-3.7751949167083376 0.24077354112507976 
-1.0525834837110932 0.9461469209004887 
-2.2701466227938982 1.862106905555486 
-3.4720694862353283 0.7992247086781157 
-3.82613399902403 3.191701576935867 
-1.1703648440054641 1.9939552232416062 
-2.060000952909375 3.8808132059563527 
-1.1632760666028616 0.17326371460447643 
-2.913604464590455 0.23497977011851878 
-2.709489873736859 2.1171612207702495 
-1.6389375816564842 1.930519561362368 
-1.8142728184753314 3.2036584759333504 
-3.1025771690468633 1.2167499076100288 
-3.2825349532586516 1.9542349934037815 
-2.383712230556745 2.580371933528783 
-1.5789744758688664 2.086177249282094 
-2.28635208589441 3.7617778657597762 
-2.544530713984657 3.0270482993986043 
-1.9987527285532471 0.31568418882290517 
-2.1108789399533117 2.2283515731133585 
-3.359846455190835 1.4438813013059197 
-2.2341137720079858 3.107331895188098 
-2.8008647510399958 0.8747429216302238 
-2.4542023687223145 0.6905967282153684 
-2.9409133070862636 3.027048645300738 
-2.065203102012473 0.021243352826076256 
-3.2376887299415142 3.894790793715865 
-2.943656656667639 0.6037094767535265 
-2.543183453362938 3.451196391113104 
-2.160801992940804 2.480498744010058 
-3.4775254116243506 2.1228118020055717 
-3.575759501062564 3.4654485108197237 
-1.9232748898085181 0.8390416306621642 
-1.6939732813445258 1.4829770987683157 
-3.7972904071745246 0.9298082986558613 
-1.5252683582034658 0.7775419655583717 
-2.3739195097615213 1.9326073461456608 
-3.7901691099299453 2.067818323174524 
-1.7269353095034674 0.6163632530513095 
-3.962236470779585 2.4147046603530544 
-2.6264425027534912 1.0182266778226565 
-3.606358418949368 2.3626116324541813 
-1.5056409560864457 1.154380254122823 
-1.3955471471233132 0.3608893725588964 
-2.851731394062616 2.8351218499245068 
-3.2824476243647194 0.9067016590157952 
-2.5653558464632478 3.948395261733961 
-3.063424115538776 1.461333355284499 
-1.4146099145843642 1.675570944312055 
-3.5305829763645242 3.8295273360634123 
-1.405729977692626 3.027410886277549 
-1.1373478094684017 1.1910458482085664 
-2.258078313605032 1.2444702639684606 
-3.0292417217579857 2.0095826662366796 
-3.2444065960287425 0.28273386829112757 
-3.590392380159047 1.7534699997024188 
-2.92889922467882 3.2374115086439685 
-3.536439499524657 3.16349665497419 
-2.2093275773190073 0.510059806010388 
-3.8439812440117613 0.08083977368368567 
-1.3548645372630115 3.5421773735997544 
-1.9918369477458207 3.144116218158208 
-3.659049674809825 1.0170806700267616 
-1.987119240244251 2.0378981884432283 
-2.9669894071042076 0.7838511838224242 
-1.3281010811971838 3.884000266307861 
-2.6179227703990904 3.185000221556268 
-1.82613362566862 2.7318609898441073 
-2.783695905491163 1.2234471946944363 
-2.8554128087741533 3.9220934734236494 
-2.651299962213298 0.25004590140612426 
-1.7056327274302654 2.4614326849192363 
-2.6558651092559242 0.6257495767567722 
-2.0158960740567884 1.0340419869023854 
-3.389209529406284 3.5227545648844685 
-1.0449989355903186 0.09537848557910578 
-3.294122897147859 0.45244102099826233 
-1.1640406004489932 0.6992240841823194 
-2.0007788593620264 0.49783871807289226 
-2.418869545697715 2.409256081732887 
-1.384693790706692 2.3494846951931234 
-3.1203679464266796 3.7703922903859812 
-2.683901216108157 1.7083979284854711 
-3.0083719861583456 2.1682545084707736 
-2.1879734181857406 3.3843466652380454 
-2.14734447771025 0.2132183526829785 
-1.5726139962379024 0.1392738700226892 
-1.1649331939135708 3.722523996205036 
-3.771723559260068 1.7968527768686164 
-1.9134136543721738 1.467294935799876 
-1.7498611477687587 3.5751914149122923 
-1.528975315292962 2.7290372196318256 
-3.921065064804486 0.6571502057197329 
-3.4883590638327684 0.2641227236836101 
-3.729491417217033 1.4147874323524543 
-3.1212055545330712 2.468559623528317 
-2.281804830995572 2.774173470713844 
-3.3423088287864973 0.00969418430913338 
-2.15964848888696 3.5826434498503916 
-1.3581818746949792 3.3701252917912816 
-1.861888805753026 0.17735652027306648 
-1.4235760818767462 1.4239175482665538 
-1.6681629155459947 3.2119803599394485 
-2.466666654424956 1.646280903764329 
-3.779448923699703 3.795952984007071 
-3.2848429698721677 2.214308779649171 
-1.0287532184685466 1.6623596747814324 
-3.814854728132011 2.8991624474147537 
-2.2003316002245663 1.6007644846489413 
-3.1085744007567095 1.8050928659388263 
-1.4817345533960418 2.6540591422416417 
-3.453648512204343 0.057831446957241184 
-3.445688162900923 2.5730116274659878 
-1.2468018690309852 0.31524470584600417 
-1.193761017906513 3.3488627270300153 
-3.7978747906173513 2.312282486222042 
-3.231951326699063 2.768368400868809 
-3.1225882473440785 0.5081077336609419 
-2.0399334846699704 2.839811549202987 
-3.919677446844144 0.48129224479733645 
-1.8273120708578985 0.42811517867206517 
-1.1881144083986228 1.8418650335782574 
-2.821024088242531 0.500837289277636 
-2.9506416135681697 0.056219161918079186 
-1.6121344981860393 0.5377718448368369 
-3.9311925198768733 1.5110877912887397 
-1.6141018132792893 0.9420713394204028 
-2.3712207335505666 0.847485577814016 
-1.3475525018556802 0.08889779526268748 
-2.6759786548058937 2.659570459960914 
-3.9823366203464934 3.304550276531983 
-3.185878725606628 3.043005264209972 
-1.8861143007593524 1.2506267574851533 
-2.0566154336165603 0.7591379828148581 
-3.03129195193709 3.4752112263855692 
-1.2717394366516097 0.8935417225429059 
-2.7342751873985778 0.021012609446505515 
-2.6821248677798786 3.4914812693611603 
-3.9276653920490965 0.8406020320126886 
-1.1335878504152783 2.35039804645169 
-1.6633301764784187 2.1173078263952267 
-2.7800274498576085 1.7712226334341652 
-2.7806928746083144 0.28558863896714826 
-1.507837080770096 3.519534900503941 
-2.3686053147515334 1.324208817141126 
-2.4247190279940516 0.13846694339597998 
-1.2068239680284985 2.746218554225889 
-3.301404047933297 1.0899082601900612 
-1.1853331816103303 3.136726756738904 
-2.0517476208667227 3.3663350101992227 
-1.788333868747209 2.0119734459695837 
-3.1664337660531983 3.2974395564315353 
-1.3039030891240952 0.5990314780288277 
-1.7733893953406556 0.7691955138982625 
-2.9236084345445486 2.631799826520173 
-1.5869556415725339 1.4187559929683111 
-3.863539989587755 1.044387530890841 
-1.6131681493522954 1.1947968933445967 
-1.481338153305313 1.9116615058230761 
-3.8962369669104304 3.67457805052124 
-2.394549812752706 0.42054184635764047 
-3.008993072559039 1.6323815270983424 
-1.727177955260347 0.215273560534734 
-1.3351863172603018 2.4932322525391744 
-1.9268754523894387 3.8408188083282053 
-1.9659057534348072 2.2434776893654145 
-3.925253998404025 2.844275409500782 
-3.947566987209538 1.3128140370463646 
-2.590967968494152 1.3959184461144907 
-1.5444023060708612 3.854337535267695 
-3.675978781452333 2.499666967793273 
-3.186817578273028 1.6446199709703677 
-3.4515923057142097 0.9977076508925593 
-2.403861943810727 1.0554983786466265 
-3.240110650444135 0.6160018357947046 
-3.4535576736084916 2.7638064198222843 
-2.4079711632149197 3.4248250933892237 
-3.9583244861522813 3.11657745255384 
-1.975362768827647 3.017852779546717 
-1.0567789622992538 3.870844391040606 
-3.559314865791863 3.7051937178939216 
-1.0284592987155743 1.1781232471401104 
-3.73754841722663 3.4369019950108264 
-3.557751672191711 0.7677886823317375 
-3.1798188452417953 2.3970613294601106 
-1.0635960755128384 0.41395288316652734 
-1.4873252912517358 2.953906587205541 
-2.7615063680700835 1.3685173694506605 
-3.0374328670576873 3.8273848979855507 
-3.7085918722854583 1.6886198299899562 
-2.423467347944298 2.7573264129752926 
-3.4644161837853895 2.999023031591294 
-3.803418389469841 3.954033832502001 
-1.7008130210702586 1.7733725251058663 
-1.35822493016256 1.1472357130247093 
-3.447849193343103 3.78441915080777 
-3.5481764215014198 2.266053541937031 
-2.4661920274557443 2.904474646430742 
-1.698309242562273 2.739851588411206 
-2.2034816098743963 1.9612880517184388 
-2.588788378695788 2.199398866651204 
-3.828193395967971 1.908673665850255 
-1.4941441737704044 0.4591992130855187 
-2.0294734840824105 1.6027606838980297 
-3.539146564406492 1.52599316974977 
-3.4751558550815127 3.978631502636679 
-1.1583727687012875 3.6136588406393244 
-2.3147518625113586 0.6448610175378111 
-1.8799176877279917 2.2454543953863833 
-2.3051225739435597 0.2946456913026083 
-3.706030985673978 2.7939488151880205 
-1.5959026138476586 2.9422644308778896 
-1.2638220987317326 2.105795495757036 
-1.9714154559864414 2.656672977977658 
-3.3767099542667722 1.1995341608569374 
-2.867790561925152 1.0581281094386459 
-2.2084021378183554 1.367431687438124 
-2.247365096957042 3.207740507500474 
-3.253558282344361 2.8831559183636126 
-3.529398697734733 1.8055042448132534 
-1.5883810417796091 2.605114054940859 
-1.9886658320581894 0.19223157221735754 
-2.840021124843682 2.0021609822085558 
-2.1911369675224712 3.975778527182304 
-1.3722618366055657 2.7332160119748243 
-1.4759756865740012 0.8694122407960898 
-2.7544032107105116 2.1891247908530835 
-1.4922219932292509 2.4071584624519846 
-3.2334417389985983 0.8233837621352831 
-2.923764847921261 3.4814206963947174 
-3.1608866252924477 2.1374477515575974 
-1.6154539986201804 3.8966948305168447 
-2.2895684156834175 1.6821961568130976 
-2.215482275553684 0.9964060620536832 
-3.6692424170535234 1.2612453743811751 
-1.7142786743086764 1.0954921643380438 
-3.4925102135539525 3.290397758114233 
-1.7147660928336164 2.9095505800136743 
-2.1732927525029937 2.68365649262359 
-3.9524461364747694 2.572216229081498 
-3.351288543244194 3.667323812278717 
-2.5143756266369173 0.3845682608173482 
-2.838490536274136 3.4036681335800103 
-2.9172325043106104 0.3002866265944153 
-1.4509611029331553 2.221927152089039 
-1.257288929559871 1.0627035796298054 
-3.2698775578107044 2.58164039488314 
-3.525653930964415 0.6533770522357509 
-2.865941959327378 3.697063654796421 
-2.0655826642118322 3.6832686012938627 
-2.681081249233645 0.45123431618636767 
-2.2546328998901317 3.52722837624546 
-2.4793785635497225 0.2449684135280481 
-3.6467846283434087 2.9672366498412175 
-1.5357702208757273 0.26396314668929577 
-1.9998607294585433 3.315935435327243 
-2.547326734506814 2.5699844349565586 
-3.732245848628782 0.10190434006451188 
-1.504831414636835 1.5883547136697742 
-2.463364597559934 3.5817207839115084 
-3.1281447190885867 3.4398081799879963 
-3.2146438317150916 1.895408003376948 
-1.2352007441063586 1.4022219346019063 
-1.0411758606898012 3.6608537840277946 
-2.330208218333761 2.1814112603539364 
-3.4207417888054805 2.4449471759793657 
-1.7636204991907665 2.3583703872553405 
-3.8146736727862383 0.7661335882795897 
-1.1865651035986817 3.9404492325399803 
-1.3018527600504384 1.9698766445073916 
-2.023350308235173 2.4607941249816507 
-1.3081892531780006 0.2823716563444174 
-2.955419865226366 0.5259420218659832 
-1.3340877660503632 1.824810640778755 
-2.554220644579901 0.9581343957125348 
-1.9383623764396833 0.9058098860395332 
-1.897104087181686 3.5584382465950912 
-1.0202979656652955 2.4126754098190197 
-2.1317505517408932 2.318160205158807 
-1.831023342040214 0.026474786034331732 
-3.19418329644923 3.4984163599334037 
-3.904670021262814 3.8330066764647572 
-2.1342856074245926 1.0214654172521374 
-2.1441940198604974 1.1904267057203122 
-3.1457151684273894 1.414260146315101 
-1.5417894297136274 0.6581147227778139 
-1.7136551311473762 1.3863962304317734 
-2.6471857360890163 0.1539152488853217 
-2.8638705858455253 2.4070063771005583 
-2.5848111512203493 2.6826333912760996 
-2.4556485705407898 2.2146905297305928 
-2.1098091915040547 3.131362772021517 
-3.252582393158746 1.7256023444681003 
-3.2637994439804956 2.0754910805719633 
-3.6286023757486667 2.205553923090675 
-3.380496341447846 1.9962058978471195 
-3.789570732330679 1.5628660913816836 
-2.5593982974017364 1.5793040208487823 
-2.8257636100012005 1.4035516161554624 
-2.3377253756944016 1.5735393555221882 
-3.0959885967639744 2.8899205609144003 
-2.2358704866587575 1.722705310305197 
-2.3286532259286115 3.651004371149373 
-2.5036776987143647 1.9828358509864068 
-3.013773215609381 2.8986556557827217 
-1.9757976671212352 1.4029400954349365 
-2.5042982812113275 2.3434568081218927 
-1.675662244693688 3.2855976480125895 
-2.363520907893656 2.6827347547505687 
-2.1190774028882022 2.10610379775552 
-1.1703761557621126 1.6133291122625297 
-3.3506271454328633 3.236383174668891 
-1.146109135973029 0.545371346363019 
-3.5246137761486933 0.8597050383652753 
-3.008779213529034 1.49225408657566 
-3.794195953526613 1.2393901538930077 
-3.033683184744013 0.7186067369225537 
-3.9560618368584626 0.044733669797682785 
-1.3714341210494776 1.314646140656948 
-3.9453601030248793 2.2410674880551418 
-3.042113226789277 3.0061077954059554 
-2.941582279193886 3.6821521504553107 
-1.5046789629465853 3.707075237163556 
-3.667000586819562 2.4083662766360563 
-1.0334035670893813 2.2078020588957172 
-2.9874165010195712 2.365280944843734 
-3.7835931571156145 2.139911225784924 
-2.668407527212586 3.6903205831333112 
-1.5758102562759637 2.0137893875821566 
-1.839474695802961 2.5288328777903515 
-2.453547848042171 1.2027216358047954 
-2.0347100791441655 1.740673609125464 
-1.8136998674723994 3.9613995878901234 
-1.1632068094824133 2.853100744321066 
-1.4828435322613747 3.097976256227061 
-3.6550261456887627 3.713901828517673 
-2.22697446241584 2.9240581821412177 
-2.6706821099223452 2.023903958895859 
-3.1697028529678786 3.9080669608200154 
-2.9854998086703044 2.0852177399276752 
-2.3654224870451954 0.1967168694494239 
-3.850919717476521 0.24224055654518217 
-3.0069341029446726 1.8371982548165153 
-1.9051755889122615 3.1853135744029735 
-3.1665949603476413 0.17876614373126953 
-1.2365754341347914 3.61581445154996 
-1.0187846398120566 1.4883176801906632 
-3.648474692046344 0.036830861645754664 
-1.7175128417947978 3.093502520183668 
-1.6092715334330523 1.8287266698363427 
-3.118384461636663 1.081077913344228 
-2.8801811858243105 3.114631914064038 
-3.3127992459580944 3.080313090556352 
-3.5468710303721207 1.192699717257823 
-2.402935564763612 3.144621403742799 
-1.77833323058494 0.8422887390148772 
-2.592563038835738 2.1223921070228844 
-3.6972732072032284 0.25911550474150635 
-3.473144848038123 1.3650636458338488 
-3.0921254481256835 2.7856326114664505 
-1.0777650897637518 2.8799446548729533 
-1.2587885702557653 3.3570837759970207 
-3.9015208550002702 2.0444107493326475 
-1.0951495313276225 1.417125713980125 
-3.9447212077090255 1.4443391406104833 
-2.939682804186332 2.2771043317295074 
-3.4150993798280473 2.90706996041643 
-2.6129741210630857 2.3997837050363895 
-3.5440924652787285 2.045178442396545 
-2.6863000039671436 3.0547542488605 
-3.5548393897485484 2.6485504835160354 
-3.668024935280525 1.9818150030435313 
-1.6659111550471997 2.207065030597073 
-3.7974272015503265 2.7091408103293544 
-2.198213668826611 0.701856184700687 
-1.333740299413137 3.0945411591971377 
-2.957902672587121 2.769106956790843 
-1.3656473674302605 0.6387689270149268 
-3.2562074893563873 1.5729609888834521 
-2.7980619598966423 1.8303123035867954 
-1.4032894499052577 3.83661539587876 
-3.147153182838263 3.687196851693479 
-3.5827457824491455 0.38615943878433123 
-3.175691247924855 1.2875479288879466 
-2.8894352278465503 0.8435406647599746 
-2.61954992008976 3.2742719817209602 
-1.0609944371779676 1.056226838984108 
-2.161391585936547 0.10123494441421288 
-3.314853473745963 1.8502577441743553 
-1.4276518533357905 3.29075071615436 
-1.119657978956302 2.0850594025708675 
-1.4832621020778582 2.4940685392523436 
-3.9630888604853216 1.173262535191043 
-1.0850087604399796 1.9611847034975516 
-3.4732459484666567 3.386165019028067 
-1.0912539423530203 2.706037879870787 
-3.7932166608797973 0.633797089667473 
-2.7281610680682076 2.3149994871702355 
-3.9785718762914595 1.6503354706683928 
-3.948378038261601 0.3203879950127275 
-2.041463248135357 0.6791246988878383 
-2.180102481606425 2.0473176108831677 
-2.553540475865733 2.7498001674412196 
-1.7740075145703402 1.6977576037030528 
-1.1688759510241484 2.552261085635482 
-3.975466384558419 3.431786992247212 
-1.3822790714675282 1.0876875612919656 
-1.4800221974717647 3.4289986858590633 
-3.368337840444101 3.8052206299215037 
-1.47774767364461 2.001760729860893 
-3.2882707134911255 3.2972015319382555 
-1.5553838743343191 0.04749482041963882 
-1.1060270629134503 3.9466597287593226 
-2.2811540456793127 0.5714144083335444 
-1.2733226226527214 2.3099939074580393 
-2.328611105816624 1.1630257426552872 
-1.5894218288152047 1.5512341593692573 
-1.6656669693615895 0.2633282573741733 
-2.8753459176552316 2.7488168754044997 
-2.7795698894700873 3.2088397381860974 
-1.3383691000903726 3.9649145940228365 
-2.10124132158516 0.44535672987752184 
-3.594224833043916 3.562051665226413 
-2.4966572327672427 0.8262565689605856 
-1.403331826491553 0.8599668056706218 
-1.6895037523799044 3.622206360348756 
-2.8623250222505425 1.1524382138317977 
-3.015466505641907 0.052921385726636405 
-1.7265277376533719 3.7174519330267137 
-3.608187521143211 1.8898203773046653 
-1.4660486374876758 1.7525467835192343 
-2.206365433340447 2.3330401633115243 
-3.147839085440203 3.14530119665152 
-2.9801714408269793 3.297577389792788 
-1.3057049341503026 0.15230625851429536 
-1.0388957416266769 0.17388730940140262 
-3.493646963857605 3.4789033741981523 
-3.5013561151453647 0.4821283857998435 
-3.8052686102411903 3.5759063150235946 
-3.660083111984683 0.6420397511360456 
-2.4140520381410804 1.8072244012513003 
-2.3114122563472117 3.0172231770638236 
-1.2683062503784515 2.809959820608137 
-1.1048355625780713 1.7566322325697508 
-3.7997824805324454 2.440792631459531 
-1.1018997942482314 3.513120701551825 
-2.4052449829677407 1.4096812531910285 
-1.860682300266256 1.944539980013035 
-3.4344277551887585 0.3113799711898231 
-2.376721545857971 2.507894182994866 
-2.643159023498962 3.4348552414801548 
-1.9990500870386765 1.1401744998366863 
-2.520525043494992 0.5602959742702682 
-1.0658848566145926 0.831211670937444 
-3.39934111700416 1.321425114322229 
-3.9670013270472024 1.912848409758095 
-1.9498952624422314 3.3594180697506566 
-3.713708688342749 0.9503367508369038 
-1.5036047163122341 3.2406647753977955 
-3.7925325160269443 1.0770033443055729 
-1.3145902970578833 0.5154886422866676 
-2.368248474702991 3.4614501811499236 
-3.5645204041604375 3.965540982427217 
-1.224599906442421 0.8265098442302437 
-1.623089111087268 1.0782532573325871 
-2.6409403305558223 0.9222608793696301 
-2.0415900828640825 2.743214981185308 
-3.4593817427796623 1.5275909321049672 
-3.1678099052380566 0.5589483205019019 
-3.10215372879892 1.5400680094967558 
-2.752166897647991 0.941174446995144 
-1.9164859294733052 0.36676831808675825 
-3.079715076138251 0.5819540654665756 
-2.6386631101508167 0.7105777422587412 
-3.5163168407965215 0.19449286725806791 
-3.4851960558388537 2.409594874445655 
-1.8706295729391913 0.6176956337425135 
-1.754075993691901 1.6187809595454399 
-2.686335943375633 0.8452354546128233 
-3.139712369152892 3.5645387457881097 
-2.334492924276031 0.7633839398731646 
-2.0484842900417357 3.9569616298912536 
-1.7683997371752964 2.1020943068021882 
-2.4524608023265846 0.038358915465335874 
-2.43305569105567 3.7108528520234714 
-3.3030312953423557 2.297770052004455 
-2.9312253968281534 2.129743813874721 
-3.3816837808091593 0.8310512837754789 
-2.9795946135830507 2.496135606471545 
-2.3344705340860945 1.9941836019678845 
-1.8862237359090357 0.9916576053165556 
-2.631528261370011 0.0204039715086477 
-3.034096169464949 1.7821116609716041 
-1.2278938686035816 3.7760365629035384 
-1.8224375829821566 3.1278196285562587 
-3.414416222052216 3.163419465044003 
