-3.5017735611423317 2.369890074915107 
-1.3819280003134535 1.682876185130737 
-2.8002876214796046 3.589485251328692 
-1.6110107962548916 1.0732341823351703 
-3.563391027167631 2.8826238291906314 
-3.550666264784529 1.3023400666065617 
-0.4569440199872412 2.582376287243991 
-2.9538946710879976 2.677774449175114 
-2.5680344578924483 0.6779488252207815 
-3.865235049438108 2.248525247325219 
-3.1157754795687307 3.291592899370562 
-0.5423482615313282 0.3291141110834068 
-3.032656909722285 0.34942146584136013 
-2.9251766815987903 3.8466828297427282 
-0.7609657788193642 0.11152176383779366 
-1.507016343219405 1.355500640396241 
-0.39587304230194276 2.905894827919664 
-2.2399624406509653 0.3781003194221393 
-3.8547503158117986 0.3176412918536322 
-0.4082541832538573 1.3667762768117484 
-2.0678907741694084 3.8911922694137906 
-2.976371481390758 0.11714643484461984 
-2.0258232778937013 3.003208878297007 
-1.9496203092233255 0.12531018358011092 
-0.7466794504829388 3.0415111711823295 
-2.9034292181325614 1.2901892441165645 
-1.023754847721466 3.586474430591945 
-0.39766426117841136 3.430232336327631 
-1.8844075446108635 1.1029423448041458 
-3.328251955242447 3.4822070788788304 
