-1.9620289705392269 0.8979295069351001 
-3.0068261376495267 3.3472907177337197 
-3.151177927757073 1.697226577297923 
-1.7160112329776647 3.0226283365741997 
-3.190544964948543 0.7856438461583071 
-3.4975594754808736 2.2248120485575016 
-1.389061438975139 2.241535826298946 
-2.5493476787584597 2.5755399882157075 
-1.4340029177125064 0.38608020068696103 
-1.7003557997829994 3.695034510608461 
-3.4635188232325462 3.1448372059187544 
-2.3713455500754224 0.3124381692920488 
-1.5876565932758073 1.5900746898756923 
-3.917395144861614 0.7595366365650473 
-2.5734461857829007 1.561011176140406 
-3.7991054229352015 3.628442010889498 
-2.1521452916180457 3.599806956657106 
-3.5747046474525614 0.2638616020989819 
-1.3579749349985437 0.9754243666066764 
-2.1632853024353853 2.227429387569583 
-3.831948980662263 1.4238335539956934 
-2.575238182111488 1.1507677037926711 
-1.0273469532097326 3.3181306685386933 
-2.611857732462597 3.615221095941777 
-3.662890019137742 2.6248416456869665 
-2.9132152519800787 2.462258779047417 
-3.0465046089561554 3.888750392053015 
-1.2214394743755448 2.7283699782327218 
-3.096233992780306 0.39080460533342354 
-1.9440572796181659 0.2843786389945575 
-2.5594659248233502 3.183436967053177 
-1.1723376925974587 1.9612552317637102 
-1.9111558327229836 2.9055717853082115 
-2.766903749360275 0.5377431260589998 
-1.3592971511020595 3.7417702013090657 
-2.086122192048095 1.3031595363524242 
-3.7070268873431855 1.888554154122444 
-2.2064728412364043 1.7324639052885875 
-3.403342929600525 1.1899782768685485 
-1.6393628147656814 2.7230538106389433 
-2.4805251405097994 0.7459741789857397 
-1.6857739238036347 2.2456140823220996 
-1.0255552531101622 1.6087206521227446 
-2.181754118168279 2.6625565756488307 
-3.33086968999624 3.6056790040684383 
-3.9766701916522957 3.0281707684255705 
-1.3909161888321224 1.3284313805816108 
-2.696754994181813 2.1372821217300215 
-1.0609408024911702 0.8821090277262822 
-3.3065476772558835 2.8461038748306984 
-2.732890266756638 0.05184548594201188 
-1.8879042037092635 3.394876840814879 
-1.1373118882023756 0.4394106386711061 
-3.7681457167048564 2.2957768372777547 
-1.3024322854357973 3.0675958497245768 
-3.264097110612766 2.0569273386366635 
-2.9392812646768167 3.1073105713658666 
-2.313092245052718 3.974209979586101 
-3.405432563349098 1.5300474004074096 
-2.7925998394239913 1.2782803110660081 
-2.0615540705776496 1.9097198771282327 
-3.815258521939203 1.1624804853612187 
-2.4668674754043973 2.8661250681346635 
-1.5791924429384552 0.06434942174555358 
-2.2126999977095467 3.0688177603038675 
-3.777973599256022 0.5826366569977419 
-1.7649051906299564 1.1078209593880608 
-2.946313049260435 1.0997066872719752 
-1.0325183181643518 0.08325726940289968 
-1.9005436758422287 3.8382926482889044 
-3.805565069513969 3.3237271903462107 
-1.132332724811677 2.2115679956525116 
-3.4702681397466444 3.894514289696833 
-3.3402472284366707 0.27112834869237457 
-1.9298418586934836 0.5565088979788055 
-2.8845279421339396 2.9147306754753246 
-1.5931843868407014 3.410963873099631 
-1.8960620115689628 2.372993136758394 
-2.774222435990385 1.679505856308305 
-3.5780299544508356 0.7073001968381356 
-3.1056671535939326 2.2603154056799877 
-3.811732609357447 0.19391444207328767 
-1.3688952308560303 0.6907470127081021 
-1.7394327273511738 2.0170067704065513 
-3.674783538677253 2.8393172734535534 
-1.3632746737225265 1.834112270433221 
-2.834295225872663 3.8579677576839146 
-2.5117676318952595 1.806282243101172 
-2.2323340173073034 0.026622014382244208 
-1.7024745490323094 0.8376093977668813 
-2.2885221583047493 3.4461412435953753 
-1.086040309744226 3.7443343959054998 
-3.218043586689321 1.3200785995161985 
-1.2273746106555787 1.2920251169212458 
-2.2080185377137624 0.9832350960325009 
-3.895210731110977 2.595102954939068 
-3.106221733193684 0.11647800702640754 
-2.8085586975353607 0.9665891800513728 
-2.0033529580236866 1.6749809145416776 
-3.8847779196971253 1.838857899630438 
-3.4857350046928604 3.344450136386703 
-1.0963314793618342 3.0110519916772414 
-1.3177826600634046 3.4406944882846395 
-2.414541874596092 2.3865316614405985 
-2.1910978030569037 0.4119471540605326 
-3.4835577374061057 2.600254046860792 
-2.802267577230543 1.882691062738326 
-3.428085333519562 1.919348061720452 
-3.9648055467553194 3.7387944899028813 
-1.5555659833134978 2.529760574346321 
-1.8489511171052704 1.4842137716954298 
-1.6677022294947697 0.5541086883431865 
-1.4391754708275932 3.0319269817759986 
-2.308657961550843 1.2501492284929971 
-3.3456636313747916 2.4319807106866267 
-3.2007049761148734 3.738413199575068 
-2.8801421951728994 3.5900557762887453 
-3.5593414206336753 0.9971371085701906 
-1.3000624651604573 2.5411412394132915 
-1.4446888363889983 0.10235578057677341 
-2.7171642555058275 3.3680969507700547 
-2.115144329900364 2.4498808362827442 
-3.728261144808487 1.6608844920266066 
-2.893762297278419 0.3234243538240704 
-2.222531870512413 1.4703989479672404 
-3.1328132028999303 2.6587222020097743 
-2.399637737582121 2.1388823191925184 
-1.586433503063648 3.9621054946671546 
-3.8509742771715665 3.951373908726098 
-2.4740886861065965 3.7965721420970464 
-3.132772931004561 3.1345510236352983 
-3.0345550629732667 1.9602570193787898 
-2.6683558095934643 2.7019661990082082 
-1.6683694143506722 0.31740352787225223 
-1.172657355437145 0.6194313263343054 
-1.845895536244897 0.1614939473901733 
-3.8147172425731464 2.074779692067237 
-3.4355802140640237 0.47456383615096676 
-3.0619696726510126 1.57415914295923 
-3.032000932560426 0.6994151092142669 
-3.3655890622190303 0.0481595905263732 
-2.0704256827657646 3.2271647292594268 
-3.258228594657681 0.9440731287620099 
-1.4642216077663635 3.2021992392512937 
-3.852789139113476 0.9956951537022614 
-2.42234750723182 0.5421412436538597 
-3.766032699911441 3.061754813092663 
-1.5735239961357714 0.9743005310790398 
-1.2694436067214412 0.1048490339440924 
-1.6044910702133726 1.88023416359025 
-1.2981521160944112 1.5235501681760133 
-2.8036149483077994 0.22530892131341274 
-3.6131506622878193 3.4269723425240075 
-2.1401154177349224 0.8056582314258396 
-3.978661368858398 0.3220613119206952 
-2.2115577728083378 3.830494097746035 
-1.02884950920009 2.7721558356026335 
-1.9612294948799782 3.6401158245900618 
-3.5187214190477327 2.9305967752818844 
-1.9288173877717931 2.631362924900137 
-3.538996391954335 1.7869299445509443 
-2.4768391660986553 1.0320284863114497 
-2.631437584725556 2.8889374591858665 
-2.2025742620125954 1.922880448953423 
-2.638585776083177 2.3104225141919397 
-3.303380385760552 1.750652156417082 
-2.7585289978759415 1.4503805114422743 
-1.457769176965497 2.8246421975893856 
-2.3770532556264303 3.2299479355842373 
-3.2590345807161465 3.3812417916691944 
-3.816145697687369 2.7672961409886914 
-2.1363604017304216 0.11367551404238352 
-3.956169367439347 1.5605896502242735 
-2.4835530764386973 0.02390464696932937 
-1.197546833225515 1.7082718017140088 
-1.687926597330812 3.2921231462561673 
-1.7827698911632566 1.4201551131143109 
-1.073167000218446 2.5165348276731483 
-1.549627997936846 0.6727657313324655 
-2.7153480408716613 0.8554549796715019 
-1.0784890557991988 3.924442849500646 
-3.5090337557113482 3.6451760620611022 
-1.9925711702869076 0.6938973422127257 
-1.0351968623524224 3.5343838165061103 
-2.6560751736711543 0.2806866097095648 
-1.6123377898929463 1.3085244821955104 
-3.241651455718972 3.8647204496984737 
-2.3714179600841376 1.3617187936883997 
-2.5477660479053013 1.9595501096935435 
-1.4936149492148043 3.695044959268355 
-3.679779358596347 3.6906755657820005 
-3.9460483174084255 2.1899585040966865 
-1.1493761930638262 1.0899083580883775 
-3.34046645219961 3.0106043358319923 
-3.106008724745759 1.3151503606782196 
-3.639947936315865 1.4454307960083856 
-2.922271744802924 2.7347123485001803 
-3.600178608315983 0.08480475348048233 
-1.3525205654078607 1.1404440126065158 
-3.601838594833499 1.2265307030578816 
-3.363950196333383 0.6587703682453636 
-3.1578576963539877 2.4825773665152258 
-2.8102292817023615 2.295708250022215 
-1.9708790479280331 1.143762056109054 
-2.444644668892895 3.403853900519058 
-2.19260899914972 2.9885268533043066 
-3.0444636828638916 0.9359395746631245 
-1.7362008384573047 1.67161914663075 
-3.080572356805273 2.936459255692031 
-2.3737742150603958 2.7514664318290847 
-1.3893501125905032 2.0380614484880515 
-2.7836354293332715 3.1225871721923024 
-1.7673400892444113 2.6156648618306018 
-1.7453564979582 2.8122067744681862 
-1.2600070979101088 2.3208026206787915 
-1.2058870084463233 0.26180051097337964 
-3.9769580833757 1.2696844189503667 
-1.190966550385561 3.905809089277863 
-1.8523959286921072 2.0145201917846483 
-2.306243435927089 2.565169473168656 
-2.421252205366891 1.67126512720859 
-3.15166449179215 0.5272633909522806 
-3.668153010249423 2.379401707194442 
-2.250142505701897 0.7003446375798126 
-3.660633633282638 0.9607679714473902 
-2.3294668306925366 1.0793175042817738 
-1.3443494008284413 3.9399429031636424 
-3.8927086591240574 0.476412333053045 
-3.8084656533007912 3.472166626896818 
-3.6276582957522088 3.192314033861962 
-2.0715182419812104 3.4100862883723755 
-1.3759943243161687 1.512261989988638 
-2.867625206962371 0.6123743350481019 
-2.705388336330639 0.6827481598229623 
-2.952788201958593 0.18850995263501424 
-2.03355153337159 2.12703941941145 
-2.7307152652455207 1.0295571642250865 
-3.758502961071116 0.7685027635426185 
-3.6314787989827053 2.2361718050938784 
-1.9961270290926152 3.0585072007017944 
-3.2508989684397975 1.446491514442136 
-2.05800305006818 2.7945554229264564 
-2.3962850948358807 3.5615418368296634 
-1.8742478859107297 1.8635811884199953 
-1.1385741815292643 3.2247994589553413 
-3.918825093938435 3.28697534814359 
-1.7338508056792454 3.8334021839008834 
-2.91754640009378 1.7999378611258905 
-3.7537126459910923 0.41446577344911373 
-3.412466902940441 2.840361913923307 
-1.0368047607265514 1.2529226495126946 
-2.2955533570870705 2.989559591582603 
-2.6343841249776956 3.8151910032470626 
-3.071251520626508 3.4956197572891723 
-2.8143136280081325 2.158919414392994 
-3.3422075578088797 2.603829925692824 
-1.765638018844672 0.6312692340548911 
-3.2747381674369858 3.284857879299781 
-2.0730108253605435 1.4809848047278336 
-1.8101642775224485 3.567974862951548 
-3.151130155301827 1.8307214554309899 
-2.0271813014844837 3.8816493035633517 
-1.1155423195114849 1.8195700241990154 
-1.4951775498271311 2.3548953883070247 
-1.8301331004452073 3.1877031950959043 
-1.8438905794170333 2.1829927271275484 
-1.25400809201294 0.8263573408588454 
-2.6914663532739382 2.485245969252426 
-2.6560569832015606 1.7933609890534892 
-2.574293053844419 0.44781181002136305 
-1.2644182508048292 3.54933554689173 
-1.1080845194837294 1.442841893672285 
-3.3724289957447615 2.2401864427186395 
-2.9730541800694223 1.248032050193635 
-3.909943137288322 0.013541607370809672 
-3.9610740298039637 2.4130862727150784 
-3.562543143787238 1.3364156797261026 
-2.946244812953315 2.1823118038167064 
-1.087032514774858 2.913738956366602 
-1.7632094546234556 0.07172054836493524 
-2.070845671937739 1.0589983740962354 
-2.253087797228477 3.2653347525441268 
-1.4858714850419652 0.8195575099341761 
-2.903431454905229 3.4394161268287817 
-1.2346290618388185 3.350409855463961 
-1.0283970606227166 0.42458438846892754 
-1.553000260515227 2.1533935078958137 
-1.4424122943723534 2.673845975581264 
-1.5658300785666537 1.207009566493786 
-1.4044068815578519 0.18784968896701004 
-2.81432087524505 2.605101961564657 
-3.5181384614055684 0.8574846893411863 
-3.3213466404266097 0.470809031525836 
-1.5960693629923035 1.5001376581236263 
-2.520285397971755 3.012190773649179 
-3.972652325449642 2.8475995687225373 
-2.336564291661674 1.9042160101896104 
-2.4686346527029386 0.8634830472154378 
-3.558041355205077 1.5993225280728782 
-3.5775189114306207 0.41111096150820803 
-1.5009259755873852 0.4340181320412668 
-3.9720091112606 2.046871527151466 
-1.5050746741531555 3.8093518922146954 
-3.18513062517306 1.1068524755413753 
-3.581947129886794 1.964210926393786 
-2.804223477998303 3.6774450040808726 
-1.0161283891925663 0.7706089816702613 
-2.6408934751337454 1.2537357915837744 
-2.873224346984113 1.3013746136312974 
-2.3184188764118043 0.13881706575916275 
-2.4146783205404887 1.1004804897430627 
-2.5015873653023104 2.680174403729599 
-1.755488223065365 2.417884121993647 
-1.979046317424856 1.4035249779157568 
-2.8130590832064377 0.860131265041461 
-3.0411859046192635 3.6453292428830313 
-1.878461357794868 1.267775826168331 
-3.9123996217074266 3.4442933296397316 
-3.223678252566876 2.2220509336056917 
-2.5778718277195316 3.957367629094245 
-1.5952341875295284 3.0892074693164835 
-3.9172402667497277 1.659907868995516 
-2.1571779318726514 0.5667449166249288 
-1.3230486368019458 0.5385099662553565 
-3.416595864889481 3.536150825454565 
-2.125115893935746 0.35620130355372703 
-3.1441493307879007 2.034502458226328 
-2.1525972452057296 1.1267785908276102 
-3.621793306246267 3.0185073499075545 
-2.56250263298314 1.3988453561401293 
-1.048064143854908 2.0388175512699136 
