-3.2891138585670188 1.6696098471180827 
-1.1912137368448206 2.675736260067535 
-0.8438613225238158 0.33298267437962625 
-2.520121889020549 3.8634601467893095 
-2.6253670592838434 1.0477936495879392 
-3.4246852314441796 2.9030443134985333 
-0.35093647134534467 1.1804207997587453 
-0.3592434114851346 3.8589768121873007 
-1.9772796955142755 1.7346451919605799 
-1.6927843773524365 3.1477116138446717 
-3.3407019334213826 0.12685302550702127 
-1.809666799848476 0.9204171743244411 
-3.153374922494536 3.8714835883950283 
-2.292570642026342 2.566914937394233 
-0.11727308086560329 2.191382628326409 
-1.3067915823956677 1.8359413862924676 
-2.433484728377925 0.4316853953355677 
-0.7540459655238465 3.113931244235465 
-1.3505590989384049 3.8236107251780505 
-3.5089925162915065 0.7028021913189224 
-3.582489499914349 3.5218890243584284 
-2.23045437479492 3.0411386421372733 
-0.1467635940904808 0.36638205025862436 
-2.87057879117857 2.0245709918199184 
-1.7532582626384585 0.6088809241246771 
-0.8734568085858938 0.8474116805159384 
-3.5703204227482592 2.6565896023757722 
-1.746608251448926 2.5616150200337007 
-3.8188423587209552 1.2449499363858527 
-1.6461490663837446 3.633906030070454 
-0.6587886899832607 2.7516291203062497 
-0.1329433292632638 3.1447300106035154 
-0.553389446331235 1.8523372300820178 
-3.1389955428710126 2.9122202721576267 
-1.2471136142142516 1.2387244172336211 
-3.8293727671443984 0.08532200646949373 
-2.9448647756679405 3.668587370380519 
-2.1791364379382165 0.3612719170240679 
-3.856195711786448 1.8924981972082076 
-2.9912186690485534 1.498917382289132 
-3.0695226249607988 2.2619785537049286 
-0.9891952247836089 3.5099170016011034 
-3.5013953310881387 1.2035685713124513 
-2.7514611742352963 0.4073355087288324 
-2.3806266944378924 1.0931720518793435 
-2.1161734285817704 2.087116568594187 
-1.586010804251605 2.3143403084433567 
-1.612751970142476 0.09660287875522 
-2.006218726464239 3.6361698532135853 
-0.9423729185006993 1.339995412932651 
-2.0142878959137134 1.3589503543051284 
-0.14358844934917236 3.506605427385514 
-2.3776620857162216 1.372616420396396 
-1.3340486743089004 0.5861724070124301 
-0.37892109498869586 0.6952575224572182 
-1.0907624311702777 2.3922126067046023 
-3.0805699385017498 1.073267312369754 
-3.884030149273878 3.0897581028462713 
-0.3675207557058835 2.660109895069164 
-3.4061874334312683 3.253687721803912 
-2.0706501280028267 2.7819676802366944 
-3.823940246103135 3.8845663507154997 
-3.5926072644175013 2.0430271318811997 
-3.8903542593360214 0.9488231819735113 
-1.2251572577962344 0.09976550861260725 
-0.6372324240032323 3.869131515167881 
-2.6001611621970033 3.576745926194712 
-3.064048048092965 0.14073450342747162 
-0.41994749963071554 3.2713504385156886 
-1.0807347883262937 3.23533768649275 
-2.4317034569351317 0.7859660159310542 
-2.5678248762099614 2.2243063938522005 
-1.5760550896727246 2.01142341627927 
-0.44037489889734993 3.6127432131049155 
-0.6573827292779075 0.13610190851470083 
-2.9533125646504494 0.6162562935546396 
-2.597915978880017 2.5358282823524396 
-0.4953552620601718 2.4022020713722796 
-1.4117450166815526 1.5282173750337371 
-1.596141207139685 3.8856855794790817 
-0.13047577220033268 1.6002742510024537 
-3.820930639250773 3.3405182462907614 
-2.0079587561458268 0.12951517975479399 
-2.561168196554326 3.036417280707099 
-1.8288311617370223 2.264188465742787 
-1.5054262325302104 2.7059592746031536 
-3.1395722683030787 3.2214477014267775 
-3.3511996259242633 2.2749420654651815 
-0.6184588815317562 0.7540657672122826 
-3.5655874142425574 1.4920386732829214 
-0.4587507655479768 0.9590465673211501 
